Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso72DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,-0.4200879628317771,,,,,,,,,-0.3024143,0.012892516,0.4985509,0.053344093,0.07240904,-0.052785903,0.009962128,0.23960042,0.75302535,0.3874411,0.5258955,0.42268175,0.37625343,0.6305563,0.49138337,0.38667357,0.5428187,0.60478044,0.55403024,0.16346435,0.46162006,0.09664061,0.11417762,0.4303517
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso82DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.2277797531412294,,,,,,,,,-0.032872725,0.011188237,0.507264,0.04736471,0.067340724,-0.055993393,0.010017658,0.24660757,0.76294595,0.39384955,0.5363457,0.42098165,0.37052083,0.636572,0.4876213,0.38972205,0.56919914,0.60648036,0.5646166,0.16697538,0.48276174,0.09876934,0.11099329,0.45145655
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso102DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,-1.1738711040063778,,,,,,,,,0.20216349,0.010636045,0.50053656,0.047876716,0.066760235,-0.06343913,0.009765008,0.26645732,0.7774836,0.40402725,0.5418734,0.41790587,0.3702087,0.64010316,0.4889353,0.39824548,0.5921844,0.6028006,0.5782338,0.17454264,0.5076809,0.10660444,0.11647728,0.48396382
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso1C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,-1.1402638419924789,,,,,,,,,-0.016749736,0.0108590955,0.519773,0.047753125,0.07407824,-0.044957265,0.010389062,0.21725565,0.72822493,0.39318728,0.5338023,0.43264472,0.3752644,0.63849527,0.48421094,0.38896275,0.5558545,0.6183526,0.5422325,0.16477782,0.45505834,0.091934666,0.10279811,0.42143804
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso2C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,-0.1560356520334879,,,,,,,,,-0.04087921,0.01107517,0.51966363,0.048604846,0.07416546,-0.045310125,0.010396594,0.21812686,0.731151,0.39237782,0.5332427,0.43218648,0.37590012,0.6384,0.48429582,0.386637,0.55257416,0.6188791,0.53994924,0.16384697,0.45365268,0.09188438,0.102935605,0.41926503
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso3C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,-0.3907881717837981,,,,,,,,,0.022956345,0.010843683,0.51844096,0.048263095,0.071761005,-0.047889948,0.01036222,0.22432849,0.7389847,0.39347202,0.5357797,0.43070894,0.37452114,0.6393249,0.48442873,0.38873398,0.560994,0.61732167,0.54493403,0.16506921,0.46215385,0.09339449,0.10383299,0.42814994
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso4C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,0.2764377246591965,,,,,,,,,-0.043221503,0.009893215,0.5263988,0.040855356,0.07922069,-0.04240398,0.010247167,0.19835973,0.68450767,0.39109945,0.5332442,0.4361031,0.37626168,0.6422785,0.47903097,0.38635123,0.54293853,0.62325615,0.53013897,0.16143094,0.44565034,0.09009556,0.100812815,0.4104103
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso5C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,0.375848878562578,,,,,,,,,-0.008560039,0.01016859,0.52324927,0.04365351,0.07692459,-0.0464188,0.0105025,0.20444798,0.7065842,0.39325997,0.53572017,0.43624574,0.37445807,0.641381,0.48204473,0.38645434,0.5511968,0.621621,0.5346318,0.16237536,0.44846967,0.090060495,0.10057843,0.4117408
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso6C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,0.925203845400317,,,,,,,,,-0.20652683,0.011241081,0.51869047,0.046754353,0.07957393,-0.043746486,0.010393198,0.19951367,0.7025826,0.38883778,0.5290595,0.43610173,0.37821385,0.636947,0.48316777,0.382591,0.530325,0.61994696,0.5255658,0.16057973,0.43638945,0.0874055,0.102662645,0.39803275
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso7C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,0.2799795182630022,,,,,,,,,-0.4146567,0.012705734,0.50950736,0.052465364,0.082092136,-0.041279435,0.01024253,0.20352331,0.7063767,0.38469613,0.51937455,0.43832624,0.38244125,0.63016564,0.48685625,0.38079113,0.51075274,0.61728626,0.5196709,0.15781051,0.4210234,0.08657512,0.104455866,0.38555017
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso8C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,0.1567886051865319,,,,,,,,,-0.17620231,0.01122419,0.52064466,0.046457395,0.07840867,-0.042106226,0.010431761,0.20332271,0.70951223,0.39019358,0.5293149,0.4370324,0.37698275,0.6354421,0.4835325,0.38353217,0.5321498,0.6188418,0.52709854,0.160303,0.4379692,0.087956674,0.101059176,0.40156832
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso9C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,-0.8083391113499576,,,,,,,,,-0.15335569,0.009862112,0.51194483,0.046411127,0.08740628,-0.02072762,0.009513531,0.19604671,0.65144145,0.392702,0.5304004,0.42740953,0.3665004,0.64310575,0.4854564,0.3933591,0.5366694,0.61118585,0.57430416,0.15760309,0.4593951,0.106105074,0.110586196,0.4277292
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso10C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,-0.7475663898741606,,,,,,,,,0.03979785,0.010792265,0.5165214,0.04679531,0.07664261,-0.049878195,0.010363977,0.21942788,0.7261215,0.39903128,0.5346386,0.43496454,0.37725177,0.63930845,0.48399422,0.3908901,0.55414855,0.6155076,0.5405868,0.16883521,0.46148375,0.09289086,0.104011655,0.4297432
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso1C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,-0.421794902897746,,,,,,,,,-0.04110551,0.010819919,0.5217024,0.04726991,0.07616002,-0.041934088,0.010434742,0.21040148,0.7174696,0.39282927,0.53267187,0.4349105,0.37595296,0.63854533,0.48339897,0.3880866,0.5507143,0.619524,0.53839374,0.16403137,0.44919232,0.09093276,0.10171766,0.4150034
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso2C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,0.3950746611556211,,,,,,,,,-0.06313637,0.011022661,0.5215099,0.048115276,0.076168165,-0.042379588,0.0104398,0.2115561,0.7207253,0.3919952,0.53218067,0.4343498,0.37649772,0.6384582,0.48350206,0.38583073,0.5477591,0.62001544,0.536269,0.16312997,0.44796908,0.09095089,0.101882145,0.41319627
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso3C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,0.377095300497755,,,,,,,,,-0.012362091,0.010842191,0.5209527,0.0480365,0.07412715,-0.045373484,0.010425679,0.21556309,0.72652566,0.3929684,0.53415567,0.4332437,0.3755936,0.6389745,0.4836915,0.38712627,0.5537457,0.6187983,0.5395687,0.16398716,0.45418558,0.09178028,0.10239346,0.41893187
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso4C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,0.7288794253020325,,,,,,,,,-0.06766027,0.009829892,0.52779996,0.04036986,0.08143447,-0.03930421,0.010291208,0.19222367,0.6738775,0.39079407,0.532057,0.43824387,0.37701765,0.6424413,0.47840557,0.38555932,0.53792816,0.6243831,0.5263436,0.16060053,0.4398571,0.089323916,0.10000403,0.4044262
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso5C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,-0.063869310620702,,,,,,,,,-0.030757193,0.010096487,0.5249853,0.043200694,0.07882692,-0.043666944,0.010549103,0.19844055,0.69653296,0.39287317,0.53456366,0.43832538,0.37514123,0.6415284,0.48137394,0.38570383,0.5463309,0.62280333,0.53098744,0.16157193,0.44281566,0.08932221,0.0997292,0.40595317
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso6C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,-0.4173248348883588,,,,,,,,,-0.2250064,0.011083987,0.5197247,0.046313137,0.08117835,-0.041232407,0.0104002245,0.19455367,0.6935502,0.38847327,0.52809405,0.43816036,0.37883648,0.63711125,0.48247114,0.38187996,0.5259013,0.62108594,0.5221384,0.15985113,0.43111455,0.08675873,0.10182959,0.39282653
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso7C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,-0.9187916701097354,,,,,,,,,-0.42809588,0.012542372,0.510304,0.051829502,0.08373915,-0.039576963,0.010245399,0.19913703,0.69844204,0.38441145,0.5186362,0.44034448,0.383064,0.63039935,0.4861423,0.38017595,0.50689924,0.6184846,0.5164896,0.15726528,0.41632771,0.08598539,0.1036311,0.38091093
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso8C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,-0.2557858530165323,,,,,,,,,-0.1938849,0.011090439,0.521873,0.046070054,0.08011936,-0.039580688,0.0104423,0.19811791,0.7004881,0.38985205,0.52842385,0.4390563,0.3776135,0.6356544,0.48288295,0.38282263,0.52775246,0.6200028,0.52356404,0.15962838,0.43271586,0.08732859,0.1002528,0.39636752
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso9C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,-0.7284486493846564,,,,,,,,,-0.16641212,0.009741055,0.5132067,0.046286643,0.089124285,-0.018722087,0.009562866,0.19081366,0.64290327,0.39244524,0.52972656,0.42958137,0.367136,0.6433538,0.4847907,0.39246917,0.5326789,0.6122618,0.5700129,0.15704992,0.45457116,0.10544336,0.10975543,0.42305675
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso10C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,-0.3900730209327823,,,,,,,,,0.017262548,0.010727806,0.5185591,0.046274133,0.07847012,-0.047070846,0.010432458,0.21293405,0.7162018,0.39850983,0.53374356,0.43725625,0.3778945,0.6394123,0.48319688,0.38998726,0.5492654,0.616655,0.53694683,0.16811822,0.45577258,0.09190586,0.10289466,0.42361268
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso1C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,-0.5117135036399548,,,,,,,,,-0.06747907,0.010787977,0.5236113,0.046884865,0.07834708,-0.038956866,0.01045315,0.20307067,0.705469,0.39258307,0.53121924,0.43736878,0.3767591,0.63862723,0.48247203,0.38724408,0.54498607,0.62069374,0.5342408,0.16321923,0.4430558,0.08990221,0.1006909,0.40802914
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso2C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,-1.2935942014745148,,,,,,,,,-0.087170705,0.0109727215,0.52329385,0.047672227,0.07826958,-0.03947097,0.010460377,0.20461124,0.70917577,0.39172927,0.53083104,0.43667278,0.3772975,0.63854325,0.48255375,0.38509962,0.5425207,0.6211849,0.53220916,0.16231833,0.4419714,0.09002675,0.10093949,0.40673703
