Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
Form 1,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-1.0968505208384975,,,,,,,,,-0.013224937,0.022830872,0.16220945,0.21218295,0.17792661,0.15072608,0.0081682475,0.44055334,0.58898485,0.6508731850085409,0.6731078567277748,0.6692461751157521,0.657738303888312,0.6700212787747345,0.6528577893201648,0.6611312458207191,0.6278906349504634,0.622187341692091,0.6228087885106188,0.638272836573856,0.6258816559682332,0.6318699767088709,0.6289758950725751,0.6199149481755414
Form 2,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.287311818619522,,,,,,,,,-0.013748035,0.022652445,0.16268185,0.2121262,0.17818691,0.15162733,0.008145593,0.43940264,0.5886243,0.6506365711296697,0.6732088221565256,0.6690871116863529,0.6578544691485002,0.6699684354569148,0.6525911512496885,0.6610958829652701,0.6279412408356837,0.6219482032305367,0.6225118530938066,0.6390400227535842,0.6258727510562595,0.6321897252969694,0.6293736345476959,0.6199803141695417
Form 3,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.5211785548161152,,,,,,,,,-0.009102937,0.02458233,0.1624764,0.21368465,0.18113664,0.1495841,0.008194809,0.44763243,0.58652055,0.6531820549577384,0.6712092265712979,0.6694816994430349,0.6583573474665738,0.6703340497382161,0.6534491823500918,0.6618034783845296,0.6274757386703602,0.6241059819390463,0.62324565956183,0.6360176645665638,0.6251157779029708,0.6292265529052,0.6279151765849934,0.6202089254263382
Form 4,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.5941858793522515,,,,,,,,,-0.013404351,0.022886325,0.16268963,0.21262628,0.17850265,0.15133733,0.008142459,0.44001257,0.5878552,0.6508847172123021,0.6728543494213006,0.6688955998588192,0.6577995110176332,0.669823083139898,0.6525441515486773,0.6609091899896551,0.6278554708538908,0.6222063398823604,0.6224532516365601,0.6387117405464321,0.6256902623798828,0.6317962128959228,0.6292644867690198,0.6199161569074765
Form 5,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.68308629525991,,,,,,,,,-0.012042392,0.024125379,0.16399164,0.21556862,0.18246365,0.15210885,0.008082653,0.44156632,0.5813212,0.6521489010346405,0.67090725552827,0.6677223813228202,0.6580425093225897,0.669187402528258,0.6518897811821692,0.6601977476226755,0.6275747100621194,0.6233547462753075,0.621829439498073,0.6382630240897302,0.6248432782121955,0.6300454501432786,0.6294247548993709,0.6199692760261681
Form 6,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.4132400611869183,,,,,,,,,-0.0036541037,0.02402161,0.16011213,0.21116553,0.1742028,0.14457111,0.008330908,0.44657427,0.5990184,0.6534605388981194,0.6726586534762118,0.6713963511343638,0.6570453456518125,0.6709736328440505,0.6551677403265505,0.6625383793448563,0.6274562460559939,0.624650781026955,0.6257786085364816,0.6304074631107363,0.625855493595248,0.6281035205439192,0.6239820569642589,0.6196737893916523
Form 8,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.0894245802993281,,,,,,,,,-0.007595826,0.024506599,0.1633522,0.21435809,0.18076639,0.14901195,0.008169868,0.44584897,0.5857221,0.6530220357987672,0.6709010446557384,0.6686465712199021,0.6579770022405785,0.6696072614666428,0.6527820668685446,0.660826175353522,0.6273578182723826,0.6242337211376042,0.6228734827397547,0.6360976553529353,0.6245443291735319,0.6291336292014454,0.6280676731964426,0.6199193024309803
Form 9,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-1.5645839932316836,,,,,,,,,-0.01176903,0.02399643,0.16275205,0.2131947,0.18071824,0.15062414,0.008188825,0.44487393,0.5858622,0.6521876234453787,0.6718998060126553,0.6693135390489655,0.6582616475511225,0.6701905032531135,0.6531342318184999,0.6614981971904669,0.6276869588151301,0.6232836981044756,0.6229831592861883,0.637200598793453,0.6256651719863053,0.6301574117163511,0.6285328362195196,0.620121984844615
Form 10,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.1984114027118634,,,,,,,,,-0.014484439,0.022306161,0.16260926,0.21155196,0.17709108,0.15157059,0.008174303,0.4387769,0.58977735,0.6503128142566561,0.6736975259666113,0.6693035037370874,0.6577643496381398,0.670075355815813,0.65265805211074,0.6612027882657822,0.6279792050901264,0.621669596711021,0.6226818773898642,0.6390754410491051,0.6260565219747836,0.632651458433914,0.6293629300697331,0.6199981092330921
Form 11,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.9979069016784008,,,,,,,,,-0.012205869,0.022852182,0.1661808,0.213547,0.18049747,0.15705012,0.008030545,0.43617028,0.58224064,0.6506684845853984,0.6721802810532687,0.6670980112623384,0.6579520084968842,0.6695911554779476,0.6508653066507633,0.6597579389458708,0.6275857558245284,0.621503378461436,0.6209574186588238,0.6413885856199195,0.6254662376874345,0.6318380294304519,0.6307718307714326,0.6202991839563792
Form 12,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,1.079909100683637,,,,,,,,,-0.008140702,0.023132563,0.16126782,0.21044585,0.17492771,0.14697853,0.008311653,0.44432038,0.5948672,0.6517561327217204,0.6736312220161242,0.6711050978464065,0.6574515352325746,0.6710043519827102,0.6546260469466734,0.6624507679151547,0.6280122081776974,0.6231225874281147,0.6250022092709928,0.6344521538440189,0.6262717468862954,0.6307533384204059,0.6264702186823284,0.6197629047063632
Form 13,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-1.2317736378749935,,,,,,,,,-0.013727993,0.02347754,0.16420037,0.2140935,0.18124393,0.15322106,0.008087945,0.4400549,0.5835148,0.651486150784747,0.6716922624306156,0.6680774607858477,0.6581079878772315,0.6694949891415245,0.6519031131709914,0.6605128831357109,0.6277545271932391,0.6225774837909039,0.6217549386995213,0.6393568214263642,0.6252499688891606,0.6309985520893392,0.629811119291448,0.6200410629679621
Form 14,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-1.3397121315041902,,,,,,,,,-0.01382922,0.023736503,0.16391926,0.21478382,0.18183464,0.15277906,0.008083024,0.44054285,0.5823682,0.6516967413735837,0.6713824208290328,0.6678812405537875,0.6580499665313438,0.669328669192626,0.6518787409806893,0.6603470793502427,0.6276835328247626,0.6228236211182121,0.6217054352905813,0.6389724343140835,0.6251431866149394,0.63070797929633,0.6297153062331186,0.6200052125610735
Form 15,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.7550452910127079,,,,,,,,,-0.011469308,0.023346743,0.16159108,0.21192715,0.17782693,0.14910692,0.008232126,0.44404685,0.58993596,0.6515990506693223,0.6729295230355231,0.6699815250804736,0.657792442864142,0.6704224382394091,0.653650571516681,0.6617332178333325,0.6278400963585623,0.6228598583204421,0.623708804447342,0.6366370347387996,0.6258860393172024,0.6310185527669501,0.6279670216568176,0.6199929377895104
Form 18,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.68308629525991,,,,,,,,,-0.014215246,0.023071703,0.16365397,0.21235524,0.18048187,0.15391402,0.008122368,0.43946525,0.58571297,0.6509336367882679,0.6725380886104673,0.6686830586484321,0.6582895861956854,0.670119536027513,0.6521903681913445,0.6610423647730734,0.6279396451342937,0.6219418664929784,0.6220368191393048,0.6399374567178157,0.6259008961876674,0.6317085676099871,0.6300090526847969,0.6202182178224424
Form 19,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.5301734292852147,,,,,,,,,-0.010123726,0.023285978,0.16536231,0.21427026,0.18177003,0.1555804,0.00801201,0.43610922,0.58134085,0.6512084080197168,0.6716083484172657,0.6670581781128668,0.6580203105004465,0.6692754155541936,0.6509457724592164,0.6596381924988667,0.6276365819102404,0.6220708009077499,0.6211247000630056,0.6406244357710521,0.6251320929323035,0.631300004624137,0.6303979359396275,0.620228734965439
Form 20,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,1.1428732219673352,,,,,,,,,-0.007514026,0.024116492,0.16101056,0.21283641,0.17701535,0.14697868,0.008267145,0.44724727,0.593262,0.6527925043794324,0.672270859946316,0.6702978511705074,0.6574250163795431,0.6706625289374107,0.6543309480116658,0.6618731611166889,0.6274001080974407,0.6243580329202673,0.6246885990165819,0.6332865145961573,0.6256205542439298,0.6290706970575246,0.6261495759377836,0.6199175258593926
Form 22,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.5941858793522515,,,,,,,,,-0.0089120455,0.023581645,0.16171092,0.21268472,0.1775923,0.14823353,0.008242973,0.44470316,0.59010094,0.6519716642013635,0.6725431649057926,0.6697824547584255,0.6575958346047649,0.670264404374088,0.6536446536190538,0.6613988397477657,0.6276200678902277,0.6234166332213061,0.6238904512383647,0.6356902942127889,0.6254997524097661,0.6303282113832329,0.6275418781661368,0.6199327208619402
Form 23,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.6121756282904506,,,,,,,,,-0.0062372647,0.02441382,0.16080073,0.21340182,0.17718494,0.14633086,0.008266036,0.44758132,0.5936719,0.6532765141252114,0.6718142324592479,0.67008036313108,0.6573454313977203,0.6705265002512234,0.6543491622184018,0.6616405185023738,0.6271575171161731,0.6249211239251311,0.624793323226758,0.6324091790734292,0.625263102009518,0.6283356415492442,0.6257529397411414,0.6198993806120368
Form 24,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.0084707100774303,,,,,,,,,-0.0083861165,0.023477934,0.16475898,0.21454605,0.18081774,0.1528871,0.008036097,0.4379082,0.5826942,0.6515039809619553,0.6713009002165384,0.6672360851705277,0.6578042831071322,0.6687281306404042,0.6511055674207096,0.6594962842970646,0.6275961634004869,0.6227669815894961,0.6215743774194131,0.639332095998218,0.6245796120284623,0.6309330612729486,0.6297376393555406,0.6198235726906262
Form 1 + DSPC,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.1343989526448266,,,,,,,,,-0.013200808,0.022856731,0.16222833,0.21228573,0.17795648,0.15068908,0.008167721,0.44063106,0.5889438,0.6508992941196092,0.6730664802497472,0.6692147329917421,0.6577146885535533,0.6699977894551391,0.6528492451504196,0.6610942003618795,0.6278715320184733,0.622215074880778,0.6228075316984852,0.6382162458156252,0.6258516627233025,0.6318236674329175,0.6289605161739691,0.6199058201986408
Form 22 + DSPC,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.0354553334847297,,,,,,,,,-0.008813761,0.0235972,0.16172683,0.21272825,0.17761618,0.14821458,0.008242218,0.44474033,0.5900593,0.6519897936598174,0.6725111890771669,0.669758448098984,0.6575909035059373,0.6702462680374236,0.6536299265863754,0.6613734903372707,0.6276106515402767,0.6234399571693486,0.6238805629870244,0.6356729851393703,0.6254792857792771,0.630299270506792,0.6275384890303641,0.6199322213555911
Form 1,RM_branched_ester_M92,RM_branched_ester_R14,RM_branched_ester_M92_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.7984507294282768,,,,,,,,,-0.025067858,0.022930693,0.16026564,0.21467339,0.1828055,0.14972411,0.007965312,0.43976924,0.5957318,0.6515976431580869,0.6733955295955473,0.6702632860623595,0.6594190086388975,0.6702947417121655,0.6527499487856727,0.6622320562695367,0.6285893037697602,0.6249342569689632,0.6235137988701986,0.6361373875251998,0.6233144800350332,0.6297369515092499,0.6279678276607845,0.6203940854052389
