Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
Whitehead_siRNA,KW_A146,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",146.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc1,Nc1ccc(N)cc1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc1,-0.390211643649679,,,,,,,,,-0.18192025,0.003122665,0.6706939,-0.04507765,0.09833545,0.29187667,0.00018975604,-0.10175869,0.5751391,0.3952677,0.48709592,0.43363857,0.33614707,0.6165191,0.44311544,0.37373456,0.42769635,0.6268674,0.4428715,0.15054582,0.5684042,0.18876928,0.21091783,0.52820873
Whitehead_siRNA,KW_A362,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",362.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC)c(F)c1,COc1ccc(N)cc1F,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC)c(F)c1,-0.0471606420701974,,,,,,,,,-0.32187894,0.010711776,0.63527256,-0.03127919,0.066559345,0.32123125,-0.0005360283,-0.13493082,0.68489736,0.3397255,0.46809632,0.45232365,0.3414909,0.6294837,0.4265102,0.3648479,0.46319154,0.6847587,0.45045727,0.13737437,0.40234482,0.09565342,0.11216262,0.400964
Whitehead_siRNA,KW_A388,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",388.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,Nc1ccc(Oc2ccc(F)cc2)cc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,-0.1966648441252188,,,,,,,,,-0.23348263,0.009722844,0.64478135,-0.028935254,0.074025095,0.32006913,-0.00029501086,-0.14628491,0.66352665,0.34064168,0.47563386,0.45025575,0.33358636,0.6311474,0.4237334,0.362973,0.4703494,0.6785692,0.4581504,0.13796993,0.41269326,0.0984871,0.11525074,0.39998832
Whitehead_siRNA,KW_A367,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",367.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCc2ccccc21,NC1CCc2ccccc21,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCc2ccccc21,0.9794976196013648,,,,,,,,,0.014159132,0.007872308,0.66331726,-0.033572406,0.07643132,0.30491897,0.00024914043,-0.12541452,0.66211385,0.34018862,0.48738006,0.4329244,0.330802,0.63929355,0.4281391,0.36239162,0.4976452,0.6836955,0.50954247,0.14121315,0.45264983,0.10477839,0.113261685,0.4260354
Whitehead_siRNA,KW_A390,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",390.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(OCc2ccccc2)c1,Nc1cccc(OCc2ccccc2)c1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(OCc2ccccc2)c1,-0.8522791596249383,,,,,,,,,-0.50444925,0.011757836,0.6178366,-0.027195439,0.06265547,0.33798265,-0.0009979904,-0.13186345,0.7019327,0.33970565,0.46343806,0.45239925,0.34706646,0.62867004,0.42783767,0.36106756,0.4384697,0.67800903,0.4364104,0.13834527,0.40616223,0.10793899,0.12674843,0.4123183
Whitehead_siRNA,KW_A312,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",312.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCC1,NC1CCCCC1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCC1,-0.7609976534016915,,,,,,,,,0.12210105,0.009789955,0.6685016,-0.031802,0.06666645,0.2967152,0.000953814,-0.0947254,0.7019322,0.35203204,0.4816714,0.43711758,0.3369071,0.6292513,0.43726686,0.36552745,0.5161915,0.6840426,0.5015007,0.14894427,0.44643706,0.09335218,0.1052164,0.42515317
Whitehead_siRNA,KW_A381,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",381.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,Nc1ccccc1Cc1ccccc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,-0.575650182327586,,,,,,,,,-0.48204792,0.011076223,0.6173229,-0.031322315,0.060080282,0.34060305,-0.0009565018,-0.12491587,0.7036336,0.3425749,0.46663648,0.4503585,0.34698436,0.6331793,0.42700964,0.36330393,0.44882455,0.6801823,0.4543814,0.13807029,0.41711774,0.11280356,0.12578923,0.42927796
Whitehead_siRNA,KW_A325,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",325.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1OC,COc1ccccc1N,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1OC,-0.0735636039069567,,,,,,,,,-0.5624378,0.0119174495,0.6107315,-0.023838013,0.06243012,0.35249776,-0.0012865253,-0.13109031,0.7151493,0.33862463,0.45489037,0.4540486,0.35016778,0.6345101,0.42318422,0.3643931,0.44555792,0.68525755,0.44013616,0.13439256,0.3939091,0.1068044,0.12051197,0.4161066
Whitehead_siRNA,KW_A236,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",236.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCN(C)CC1,CN1CCC(N)CC1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCN(C)CC1,-0.9193415195820992,,,,,,,,,0.012438208,0.009546608,0.661946,-0.031566143,0.068120256,0.29784805,0.0006601773,-0.10789469,0.6973628,0.34535643,0.48107728,0.44135284,0.33700952,0.63215077,0.4351953,0.36440784,0.5074334,0.6847889,0.49643815,0.14791788,0.4412454,0.094406985,0.10749975,0.41741845
Whitehead_siRNA,KW_A153,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",153.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)n1,Nc1nc(N)nc(N)n1,14.0,6.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)n1,0.4117232170280832,,,,,,,,,-0.18422964,-0.001932323,0.644773,-0.04276721,0.13448353,0.30046687,0.00053374795,-0.07437393,0.48779774,0.42069784,0.48111358,0.4298519,0.32933944,0.62060887,0.44961196,0.3925956,0.38571903,0.59907806,0.43947804,0.15412273,0.6223074,0.27960998,0.30363914,0.5761483
Whitehead_siRNA,KW_A181,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",181.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)C,CC(C)CN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)C,-0.3271491259924755,,,,,,,,,0.2720544,0.007621743,0.6849792,-0.035397783,0.0671792,0.28845358,0.0012063538,-0.10212734,0.68098474,0.3469161,0.48534384,0.43630102,0.33213738,0.63402486,0.43649825,0.36286554,0.52403724,0.6894976,0.5040874,0.14639199,0.45787326,0.09252168,0.105548225,0.41866142
Whitehead_siRNA,KW_A189,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",189.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(CC)CCCC,CCCCC(CC)CN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(CC)CCCC,-1.0772352717118658,,,,,,,,,0.4489194,0.005731331,0.696716,-0.03846766,0.07332611,0.27677894,0.0017127045,-0.09888694,0.654185,0.35016352,0.49297264,0.43340436,0.3268896,0.63595957,0.43692815,0.36312965,0.5399915,0.6860764,0.52241534,0.1493344,0.4796799,0.09556583,0.10746011,0.42686567
Whitehead_siRNA,KW_A315,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",315.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)C1,CC1(C)CC(N)CC(C)(CN)C1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)C1,-0.0562014528314443,,,,,,,,,0.8894839,-0.004567841,0.7475291,-0.05464928,0.13510281,0.2365622,0.0036509242,-0.0699456,0.4288973,0.40946782,0.50911015,0.39917824,0.30173346,0.6175689,0.45936602,0.383437,0.5408697,0.60189587,0.5613637,0.15988457,0.6597071,0.20948146,0.21029422,0.58743525
Whitehead_siRNA,KW_A319,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",319.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,NCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.3906018013327856,,,,,,,,,0.41313368,0.008313954,0.6836591,-0.024899885,0.09200377,0.2746625,0.0020068535,-0.08066192,0.651732,0.36977175,0.49652675,0.43878123,0.32723758,0.62472814,0.45630684,0.3755944,0.55215406,0.66959536,0.54653066,0.15820655,0.47864708,0.10421284,0.113450006,0.45396084
Whitehead_siRNA,KW_A155,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",155.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,NCC1CCC(CN)CC1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.0872164511971616,,,,,,,,,0.4122154,-0.0017375704,0.7284077,-0.058537766,0.119179584,0.25618052,0.0022154688,-0.07569817,0.4871771,0.4009848,0.5039484,0.40572274,0.31495783,0.6205734,0.4513237,0.37544188,0.47484973,0.6105183,0.49996173,0.15627593,0.6430917,0.20238437,0.21914576,0.5630108
Whitehead_siRNA,KW_A326,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",326.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1OC,COc1ccccc1CN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1OC,-0.5902063229242566,,,,,,,,,-0.26490837,0.010348724,0.6374409,-0.03069821,0.065461054,0.3339849,-0.0005580867,-0.13642767,0.6956339,0.3363912,0.46635494,0.4469794,0.3437661,0.63596785,0.4207728,0.36144695,0.46782878,0.6860808,0.46057412,0.13570665,0.41692445,0.101683944,0.11350295,0.41392773
Whitehead_siRNA,KW_A154,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",154.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCCCC,NCC1CCCN1,14.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCCCC,-0.5859016596847196,,,,,,,,,0.2802237,0.0058822464,0.6975913,-0.053083107,0.08449522,0.27699384,0.0014417442,-0.09928432,0.61208874,0.36437455,0.4938945,0.42432693,0.3267196,0.6243866,0.4407941,0.36456802,0.5154094,0.6546349,0.5064991,0.15073676,0.53694713,0.12222856,0.13591842,0.48449957
Whitehead_siRNA,KW_A234,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",234.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCN(C)CC1,CN1CCC(CN)CC1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCN(C)CC1,0.1419733532987845,,,,,,,,,-0.038486864,0.010018421,0.65885943,-0.029108822,0.066295184,0.29869902,0.00055930996,-0.1069195,0.70693845,0.34413356,0.47924298,0.44118923,0.33771938,0.63382775,0.43445787,0.36331722,0.4994275,0.6865046,0.48830447,0.14698711,0.43834618,0.09426165,0.10877861,0.41195822
Whitehead_siRNA,KW_A340,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",340.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1,NCCNc1ccccc1,14.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1,-0.6256627081856143,,,,,,,,,-0.13444349,0.007859264,0.65902543,-0.043042883,0.07255313,0.31168392,3.0700117e-05,-0.121578604,0.64622813,0.36095864,0.48144045,0.43606886,0.33570358,0.6262192,0.4310481,0.3674412,0.4709506,0.6599162,0.47353515,0.14279804,0.4980579,0.13443276,0.14560162,0.47972766
Whitehead_siRNA,KW_A114,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",114.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NCCNCCN,14.0,5.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,0.5779931909571382,,,,,,,,,1.2568568,-0.013053698,0.79219043,-0.06469926,0.17613226,0.207445,0.0049479497,-0.06335148,0.26746428,0.42201194,0.51295257,0.3940739,0.29602972,0.6296867,0.4544199,0.38490194,0.50517076,0.58900446,0.54501444,0.16510873,0.74412996,0.29588053,0.3073716,0.6046965
Whitehead_siRNA,KW_A115,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",115.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,CCCCCCCCCCCCN(CCN)CCN,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,0.215103573161111,,,,,,,,,1.2579051,-0.011765027,0.7878259,-0.07117739,0.16268368,0.20469083,0.004741014,-0.07299778,0.2975518,0.4091461,0.5160734,0.3943032,0.29480806,0.6310059,0.4552609,0.3825082,0.51495016,0.5977328,0.5530956,0.16443004,0.72626466,0.2564909,0.27311707,0.58475244
