Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
Form 6,RM_branched_ester_M17,RM_branched_ester_R14,RM_branched_ester_M17_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.8899684080492037,,,,,,,,,0.27364832,0.034790937,0.066879734,0.16275324,0.079743825,-0.021519415,0.008952282,0.70726144,0.74461865,0.41109854,0.5459441,0.543602,0.4906728,0.46451157,0.48057976,0.51193297,0.289827,0.38539654,0.29844207,0.54719996,0.45345592,0.24486116,0.36567718,0.4133198
Form 8,RM_branched_ester_M17,RM_branched_ester_R14,RM_branched_ester_M17_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.2793652729337609,,,,,,,,,0.027884064,0.03156098,0.07904074,0.13565353,0.09391471,-0.03379821,0.0071357093,0.7313094,0.63114476,0.42562923,0.5635232,0.61382127,0.54588944,0.42422485,0.48286006,0.5326398,0.18664092,0.25814965,0.19729644,0.76222545,0.36039844,0.27037713,0.43143553,0.34489787
Form 9,RM_branched_ester_M17,RM_branched_ester_R14,RM_branched_ester_M17_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-2.284173950759662,,,,,,,,,0.08345383,0.030283637,0.07920024,0.1287464,0.08867256,-0.036495797,0.0075082676,0.727463,0.64831185,0.42851064,0.56570524,0.6047742,0.5372412,0.4270654,0.49015513,0.5345133,0.20230927,0.26280788,0.21481033,0.7604741,0.38440835,0.2672401,0.42844602,0.34922037
Form 10,RM_branched_ester_M17,RM_branched_ester_R14,RM_branched_ester_M17_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.5661529271616136,,,,,,,,,0.4152791,0.0254844,0.085692264,0.10626597,0.08526633,-0.04863087,0.008541903,0.74085075,0.6334224,0.44048357,0.57041204,0.5917653,0.5237667,0.42784342,0.50244623,0.53702724,0.23468035,0.25237975,0.24578856,0.79134166,0.42497107,0.28106925,0.4496941,0.3730823
Form 11,RM_branched_ester_M17,RM_branched_ester_R14,RM_branched_ester_M17_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.9979069016784008,,,,,,,,,0.0044951458,0.025299838,0.091424115,0.100541666,0.09874018,-0.044463076,0.007214509,0.7413817,0.5675319,0.44267893,0.58201593,0.64394546,0.56753945,0.4130309,0.5034839,0.5446064,0.17682366,0.19814794,0.18784629,0.86086494,0.35062578,0.29624748,0.46780568,0.32139978
Form 12,RM_branched_ester_M17,RM_branched_ester_R14,RM_branched_ester_M17_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.0185139133298687,,,,,,,,,0.39069825,0.030474339,0.07471741,0.1390376,0.08065208,-0.035522304,0.008800196,0.72112525,0.7010697,0.42434543,0.55530584,0.5595369,0.50127095,0.44914916,0.48947588,0.5203252,0.2739013,0.32966015,0.28209943,0.6554635,0.45224664,0.26217365,0.40249386,0.40447962
Form 13,RM_branched_ester_M17,RM_branched_ester_R14,RM_branched_ester_M17_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.4476506251333872,,,,,,,,,-0.001192913,0.028372107,0.08425097,0.11754514,0.092962235,-0.038612165,0.007179488,0.73493314,0.60766697,0.43459395,0.5737264,0.6265327,0.5567226,0.41738927,0.49516055,0.5384647,0.18369494,0.22530931,0.19486308,0.8182333,0.35904855,0.27998292,0.447297,0.33061627
Form 14,RM_branched_ester_M17,RM_branched_ester_R14,RM_branched_ester_M17_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.420666001726088,,,,,,,,,-0.010509031,0.028283773,0.0840683,0.11686519,0.09235022,-0.037220977,0.0072297114,0.73226964,0.6120041,0.4345228,0.57404846,0.625287,0.55548507,0.41775954,0.4944487,0.5384607,0.18470603,0.22737771,0.19615348,0.8151379,0.35908967,0.27523407,0.44104004,0.3282346
Form 15,RM_branched_ester_M17,RM_branched_ester_R14,RM_branched_ester_M17_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.5391683037543146,,,,,,,,,0.2920024,0.029396066,0.07944085,0.12734541,0.0854639,-0.04172585,0.008103751,0.73183215,0.6605042,0.43027434,0.56390256,0.5872193,0.5219517,0.43272036,0.493264,0.5304773,0.230482,0.27906895,0.24098392,0.7396541,0.418568,0.27428153,0.43358624,0.3770424
Form 1,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.2137838889367942,,,,,,,,,0.1407256,0.028935533,0.079402864,0.117263004,0.085175075,-0.04141868,0.007940886,0.72656596,0.6568273,0.43377662,0.56302124,0.5986704,0.5302204,0.4282542,0.4969061,0.53576416,0.21601179,0.25929627,0.22784752,0.7752149,0.4038847,0.26368967,0.4340207,0.34746855
Form 2,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.4746352485406866,,,,,,,,,0.1463708,0.028260753,0.081706524,0.113403946,0.08785161,-0.043772675,0.00786916,0.7306903,0.63947564,0.43551448,0.56410426,0.6062246,0.536631,0.4245955,0.4974532,0.5375935,0.20918925,0.24576566,0.22077997,0.7948927,0.39755878,0.27108026,0.44618917,0.345147
Form 3,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.656101671852611,,,,,,,,,-0.20558938,0.033853516,0.07621629,0.1444355,0.09937871,-0.029670946,0.0065338714,0.72452813,0.62242806,0.42330644,0.5560765,0.6272501,0.5562466,0.42466724,0.48025307,0.53219175,0.16813707,0.2489073,0.18028381,0.7744631,0.33617166,0.27655748,0.44336325,0.32773533
Form 4,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.5211785548161152,,,,,,,,,0.11187468,0.028716354,0.080692,0.115809985,0.08719476,-0.041507117,0.0077624256,0.7299179,0.64287394,0.43453205,0.56401926,0.60783756,0.5387273,0.42352906,0.49518207,0.5359361,0.20512143,0.24807464,0.21652684,0.79002255,0.39148447,0.26515564,0.43808943,0.3394403
Form 5,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.5286044953552846,,,,,,,,,-0.18676193,0.030362133,0.0806122,0.12297517,0.0943975,-0.03200438,0.0068883495,0.72427565,0.62408894,0.43144053,0.5677986,0.6307422,0.5583107,0.41945344,0.48923305,0.5364889,0.17411967,0.23294891,0.18656847,0.80520725,0.34346962,0.26453555,0.43017974,0.31056923
Form 6,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.150819767653096,,,,,,,,,0.16211203,0.036310412,0.06383774,0.16386835,0.08075431,-0.01858405,0.008676548,0.6999821,0.75659496,0.40885848,0.5389296,0.54777,0.49299085,0.46404323,0.47664973,0.5101573,0.2787344,0.38832417,0.28950483,0.54305977,0.44401854,0.23430589,0.36049655,0.39579046
Form 8,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.4232832644393563,,,,,,,,,-0.08489277,0.032861833,0.07668322,0.13769503,0.09492708,-0.031091116,0.006931402,0.7257504,0.63985395,0.42455718,0.55792034,0.61761206,0.5472869,0.42457145,0.47952506,0.5307599,0.17977785,0.2612354,0.19155492,0.75860006,0.35102394,0.26051536,0.42485416,0.3292258
Form 9,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-3.156676774262336,,,,,,,,,-0.039556134,0.03165453,0.07680742,0.13090193,0.09000588,-0.033452876,0.007279984,0.72130257,0.6547993,0.4265797,0.5598343,0.60895044,0.5397254,0.4267553,0.48630422,0.5335991,0.19327506,0.26431748,0.20683427,0.7585402,0.37265167,0.25823024,0.4239761,0.33329242
Form 10,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.7640401654818079,,,,,,,,,0.2985165,0.026816232,0.083196476,0.106984064,0.08590375,-0.046475016,0.008349663,0.73537457,0.64185405,0.4385655,0.5643897,0.5964101,0.52703136,0.42689395,0.4985732,0.53546125,0.22525325,0.25318176,0.23625016,0.790491,0.41562325,0.27011317,0.4446775,0.35639712
Form 11,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.6650965463217106,,,,,,,,,-0.112940334,0.026553046,0.08902812,0.10242981,0.099533245,-0.041881956,0.0070236768,0.7361199,0.57589585,0.44199806,0.5764889,0.6474681,0.5695483,0.41406274,0.5010363,0.54241186,0.171571,0.20059648,0.18140215,0.8577651,0.3428635,0.2876891,0.46208176,0.30866057
Form 12,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.5211785548161152,,,,,,,,,0.27959272,0.031981803,0.071724415,0.14007622,0.08163862,-0.03282971,0.008534972,0.7140955,0.7130965,0.4220149,0.54858804,0.5635764,0.5034672,0.4487217,0.48575652,0.5188842,0.2633719,0.33206344,0.27352706,0.6521367,0.4428099,0.25145766,0.39732814,0.3872781
Form 13,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.4476506251333872,,,,,,,,,-0.11889695,0.029580386,0.08198051,0.119255334,0.093970574,-0.036116816,0.0069822744,0.72962093,0.61633587,0.43339223,0.56823564,0.63060015,0.5587772,0.41839108,0.49164182,0.5363475,0.17695732,0.22712415,0.18864512,0.8152944,0.35050955,0.2715834,0.44182974,0.31583086
Form 14,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.4476506251333872,,,,,,,,,-0.13185512,0.02954024,0.08169789,0.1187915,0.09334744,-0.034526847,0.007028822,0.7265888,0.6210907,0.43327644,0.5686097,0.6295016,0.5573719,0.41854116,0.49127206,0.5367955,0.17784543,0.2298221,0.19002776,0.8116684,0.35046127,0.26684222,0.43514436,0.31334403
Form 15,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.3502759399032203,,,,,,,,,0.17155446,0.030792218,0.07652717,0.12887728,0.08615016,-0.038804226,0.007888543,0.7250779,0.66858774,0.42783812,0.5574927,0.59161097,0.5245645,0.43245494,0.48972544,0.5293483,0.22053136,0.28121194,0.23253307,0.7365646,0.40779686,0.26262137,0.4271737,0.3592459
Form 1,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.0069017761475003,,,,,,,,,0.2003768,0.026401654,0.07886709,0.101613805,0.087025635,-0.04314535,0.007780719,0.74779075,0.64587957,0.44323364,0.56634754,0.59368896,0.52612907,0.42783993,0.5043023,0.53888434,0.21569198,0.24506201,0.23312211,0.78567654,0.42715833,0.28693298,0.465055,0.36403835
Form 2,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.0069017761475003,,,,,,,,,0.21129441,0.02562938,0.081241585,0.09743082,0.089820616,-0.04547275,0.0077047814,0.7524569,0.6279824,0.44531277,0.56741166,0.6010515,0.5313048,0.42509574,0.50474447,0.5403255,0.2083918,0.23300637,0.22637285,0.80484957,0.42020875,0.29408473,0.4767952,0.36055723
Form 3,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.0984194547684276,,,,,,,,,-0.17725231,0.031607676,0.075012416,0.13089928,0.10085782,-0.030774347,0.006273079,0.74234754,0.6148024,0.43315345,0.55808413,0.62137693,0.5519715,0.42675394,0.48656228,0.5347222,0.16847065,0.23888752,0.18588027,0.78079396,0.36023143,0.30052248,0.47284335,0.3427966
Form 4,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.0724831601444671,,,,,,,,,0.1650502,0.026276905,0.07968727,0.10057397,0.08892932,-0.04298622,0.0075651007,0.7507441,0.63268816,0.4440888,0.5677575,0.6020835,0.53377277,0.42355087,0.5025958,0.5387496,0.20475537,0.23583661,0.2218069,0.79889464,0.4149847,0.28782138,0.4681738,0.35526812
