Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
LM_3CR,LM_3CR_A2,,LM_3CR_A2Iso92DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCCC1,2.0018186631132378,,,,,,,,,-0.2069155677313521,0.15807552294587732,0.0683292870954077,-0.23175277643589967,-0.07042807871247182,-0.21091346094452373,-0.04470813859028718,0.11034955551249807,-0.009368473128685766,1.1734740672482527,1.4745638547855684,-1.2408051105166893,1.397466339206253,-1.1730798250789491,1.2477493122061625,-0.23111067612107608,3.3489557106399115,0.6474905159774612,5.035325734514904,-0.5172197200900753,-0.34773957418700563,-0.22489909251400148,-0.25866785652047064,-0.25212764255118186
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso92DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(CC)CC,3.737306235953092,,,,,,,,,-0.1801454175041899,0.12534686066070802,0.11442633234802434,-0.2503101387950118,-0.07747580255149773,-0.17951296734371652,-0.03207820915439908,0.1068696380608917,-0.0026652593786395244,1.8667984300681342,2.096948283021391,-1.6662456211688925,3.0219771521505763,-1.187382310683859,1.4660328343073115,-0.01910560182540029,10.322974840158162,0.40025060484690034,13.957448184275632,-0.5130150952703008,-0.3396530663015699,-0.18955567750988245,-0.23564750006774768,-0.20514257576536127
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso12DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(CC)CC,-0.1776085883375013,,,,,,,,,0.3503675947492497,-0.08474320535699244,0.38391574496726716,-0.13650934489020983,-0.1484094216633605,0.04379152721057379,-0.05209307364161191,-0.020906099950445216,0.10924397569387449,0.982890226938939,1.367595180539592,-1.7592802315413814,0.4343943627061085,-1.4387224921678872,1.8329466796972025,-0.3391086360869434,1.5070887895821663,0.721497172446236,2.8021077146280327,-0.5203554062811953,-0.35062179204934457,-0.23223352507147985,-0.2648887048887322,-0.2663556584534653
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso22DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(CC)CC,-0.4887161307401817,,,,,,,,,0.4730987387076594,-0.12313560446302381,0.5751995514546823,-0.3434921022239692,-0.2013212190972802,-0.05112055142949954,-0.08301014813789627,-0.09711693564366267,0.13139703221902732,1.9135097120636433,2.3547307068826386,-1.8734499192051224,3.4290906519122344,-1.205661578423906,1.5094234756710998,-0.04503218513724058,11.946890769991153,0.3305093096861394,12.718095894216741,-0.513105770215735,-0.3376327985675811,-0.1847554693240695,-0.23581529589744782,-0.15253792707284247
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso32DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(CC)CC,-0.3798215432006214,,,,,,,,,0.4977934650175307,-0.1301372049137806,0.5835324698460409,-0.3517268250152259,-0.20462874848956283,-0.05739384247764389,-0.0856987638544932,-0.10326212079416947,0.1329985740844903,1.8757041650703998,2.3684959617183696,-1.8151672048534344,3.541178806386216,-1.1696251892418201,1.4435117122963543,-0.022954524279513992,12.208956622772355,0.34245849043658927,12.679397662787522,-0.512962892499872,-0.3361410153828653,-0.18198989640044094,-0.23519747674109417,-0.1506015335557044
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso42DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(CC)CC),0.7495681917267364,,,,,,,,,2.297146274015798,-0.4798370970133974,0.1533037052481378,0.1351689982261097,-0.24694546718822735,0.10669092931477608,0.02034774000659275,-0.09988654404425518,0.17689156252249352,1.3281317520936156,2.511968924634334,-1.3447053864468386,4.20629114269939,-0.6465353294725669,0.7959968008441575,0.20577782263415811,13.651050101818173,0.3926814765843538,12.053737940320392,-0.5138886456716689,-0.30202206994406167,-0.1661147539771145,-0.23987854111351867,-0.14787948716062554
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso72DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(CC)CC),1.4804710156188126,,,,,,,,,0.40601753317233574,-0.0900046550486696,0.1616862693818838,-0.06421026578578853,-0.11845369260370173,0.1448610330388843,-0.005672004043810567,0.050093311144275315,0.09574630812716228,1.0865300404988805,1.9686569654013155,-1.2836763942611533,2.2275071013894694,-1.0077229745942944,1.064009065803197,-0.17527399700821736,6.492245016834629,0.6122219377398549,7.442389722058912,-0.5177553415844104,-0.34335174220825865,-0.2163839743247876,-0.256362592365783,-0.21737427835550333
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso82DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(CC(=O)OCC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(CC)CC),0.1774430839853988,,,,,,,,,0.765154752161744,-0.1366300412320006,0.282014672894117,-0.14224753311067054,-0.16456970329961915,0.10206220351704315,-0.02426350004732475,-0.014116658916032435,0.13048819745869336,1.0922658472882003,2.496125315963234,-1.1420112634935682,4.2069867000434265,-0.23442672244192353,0.4130105300599733,0.3284217714904971,12.15272541084767,0.37338997947779845,9.296763234604908,-0.5150678226991426,-0.2499181231195869,-0.16402191386019577,-0.24280794355591231,-0.1568666401925755
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso102DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(CC)CC,-0.7751666233287845,,,,,,,,,0.49949311279381725,-0.14793533665057004,0.390749777865424,-0.21527551589806454,-0.1705158621930989,-0.013939201487772855,-0.06342091389956275,-0.024995445252391533,0.12085041198568651,1.1652943937858724,1.5437841395473892,-1.4857879143364499,1.2008039859731348,-1.2797253338252568,1.417984502550068,-0.28745348503652046,2.8909441451517015,0.648787126082658,3.630294428086743,-0.518432894249295,-0.3489639492784003,-0.2280803255225044,-0.26158922264145307,-0.23974052471977497
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso1C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(CC)CC,1.474084304449384,,,,,,,,,0.02866870669560695,0.005895446032557579,0.28206918586615004,-0.07705349573153579,-0.09830234280961299,0.0286899315007804,-0.05089844621620717,0.03148877788913911,0.07813009489996536,-0.24918778702445843,-0.03658223131340278,-0.6104843754008936,-0.4859511376284117,-1.520754141404611,1.6541622178259878,-0.36490867108372027,-0.14312092908298724,0.8239064814818154,-0.13039337573845816,-0.5220443330991928,-0.35103629958311394,-0.2339606897283632,-0.26700863736793473,-0.2827903572749327
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso2C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(CC)CC,1.336896755906818,,,,,,,,,0.19590470894478804,-0.06877944952927663,0.5802889922576074,-0.37429667054219956,-0.18017809936867243,-0.030428650342649202,-0.08817724187117013,-0.08617008855411289,0.11352370979427204,0.2159666058096971,0.6897186089163321,-0.7792290829502209,-0.1589085580338439,-1.364821518674374,1.206911635956346,-0.3592846463856337,0.005330242118341719,0.81631066946557,0.017230370885026717,-0.5218350698851264,-0.3509640084787072,-0.2338371158318736,-0.26667697740555796,-0.27886468511646995
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso3C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(CC)CC,1.0150417332373491,,,,,,,,,0.23167254796913705,-0.07510222409369069,0.5950610342326776,-0.38421188874224166,-0.18558977362119466,-0.0397765434489939,-0.09019850040689954,-0.09341935642592558,0.1172465682627796,0.21216762459151783,0.7234123527484495,-0.7203744914639192,-0.11884187823008815,-1.325126397223391,1.1107812812124696,-0.35798281902434587,0.023538055028729275,0.8158129807383228,0.027553049759858284,-0.5218085892987283,-0.3509398120114624,-0.2338080526684332,-0.26662413772514265,-0.2783391306988082
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso4C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCN(CC)CC),-0.3897872988066925,,,,,,,,,2.3544903267491404,-0.5903289186029936,0.12219290432254933,0.18024049297613007,-0.24004187066391908,0.08587392620319237,0.06347278329352533,-0.11053901089950022,0.15747830681686226,-0.1425510277408876,0.7043741069089143,-0.025460404630331657,-0.03809534836315606,-0.6894882847148893,0.2039178776805987,-0.35226789127144476,0.007175097339144716,0.8186287287662608,-0.03583333726373569,-0.5218319818272581,-0.3506888536807359,-0.23375953052101991,-0.2666696006054606,-0.2773595201651694
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso5C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OCC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCN(CC)CC),1.8567638689543249,,,,,,,,,2.3157936015036458,-0.5756933584224666,0.12333603957618408,0.16016155627035583,-0.2378728313969856,0.077491844959042,0.06237498087691614,-0.10546831450045042,0.15768460888925262,-0.13216209971321163,0.7758525538274537,0.003574182645699535,0.05004055800284174,-0.523618533993383,0.09055360461618613,-0.3475165597840496,0.0433520191229634,0.81751437604298,-0.019546555905099072,-0.5217897100322159,-0.3504471639885793,-0.23366446694406917,-0.26656335570718737,-0.2760151332661596
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso6C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso6,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCN(CC)CC),3.323535608995649,,,,,,,,,1.0765929762237638,-0.4885137346826554,0.08232580239772942,0.2257736301194832,-0.12381303978515287,-0.043156164578101223,0.1121439108488232,-0.00532631777720786,0.07444116352888372,-0.20337611602796224,0.4994404521451078,-0.07181901756822422,-0.2400348792139042,-1.003439340329252,0.4455940992486557,-0.36007494553713093,-0.07124810501444749,0.8214542689973909,-0.07609646805722234,-0.5219297067203337,-0.3509598260800101,-0.23390233620245682,-0.2668780086737854,-0.28050743576911114
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso7C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCN(CC)CC),-0.9342693598612196,,,,,,,,,-0.07613311744162393,0.058713595021693515,0.05941955774347692,0.02028739854594837,-0.06176041495397897,0.03191597069780532,0.060392475690094455,0.08254326937051497,0.044907824790924304,-0.1798093071241247,0.48034333667723034,-0.1637084110701184,-0.26701463356637345,-1.13222087092728,0.6257021625701332,-0.3611400553981481,-0.07650897462200489,0.8215585559613886,-0.07549805158216644,-0.5219442722000811,-0.35098578432370875,-0.23391415955362196,-0.26689524383340163,-0.2807320855808907
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso8C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(CC(=O)OCC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCN(CC)CC),-0.6508203430701963,,,,,,,,,0.4214826323013378,-0.08161844444136217,0.1825415962060137,-0.08291827604585045,-0.1290749624950095,0.16073985025000037,0.010399721782844184,0.03718967706951336,0.10793014335126128,-0.227993009718635,0.7435627226538323,0.1646026929149492,0.054958059026396146,-0.12480181076439742,-0.1888475776081265,-0.3452682670446353,0.016748973352449955,0.8180464598839405,-0.05186331820344748,-0.5218123615256928,-0.35001959525358584,-0.2336721732339356,-0.26662790685193427,-0.2759560817661634
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso9C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(CC)CC,3.159151031341425,,,,,,,,,-0.33910743388613523,0.21520235161997192,0.014852504006253027,-0.2777049937403477,-0.04346201867308786,-0.38419556463148036,-0.038316579103857246,0.10100464560554058,-0.0631599028014163,0.35894630006523887,0.6198605165235356,-0.6959051705890157,-0.054719659702184904,-1.331777291499985,1.2086669978354185,-0.3525038066592371,0.11355237105348072,0.8126425101497451,0.25883494634097637,-0.5216245996826867,-0.3509034631799521,-0.2336649163489652,-0.2662515422675025,-0.2795602162527165
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso10C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(CC)CC,0.3483228657798617,,,,,,,,,0.2741186009428978,-0.09727092998382077,0.298212060947195,-0.1414018887596065,-0.13069693597510298,0.02002977208111615,-0.04100792331301788,0.01719386873393832,0.09401489554825727,-0.1922765763877487,0.09380415719682975,-0.3713407637731777,-0.4107261830501784,-1.4010123585508807,1.0342001402522973,-0.3641156725428546,-0.13070196994985017,0.8227756044156483,-0.12385917972934937,-0.521992460236638,-0.3510297289035838,-0.23395469288606927,-0.2669829563494966,-0.2820586628671879
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso1C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(CC)CC,-1.2506025740088431,,,,,,,,,-0.036953726722838184,0.03297817867215165,0.24305674734336527,-0.06094567638777046,-0.08437514551605715,0.018966699575300977,-0.04630084870328507,0.04681440324923555,0.07015748899700981,-0.25587244614087085,-0.07434053905015808,-0.7073124861863657,-0.4955261492626651,-1.5347865975011434,1.8121240350983046,-0.36496848624884326,-0.14481548786603973,0.8239996298146822,-0.13234730496838837,-0.5220494126543245,-0.3510365655562924,-0.2339610638114376,-0.26701070149455464,-0.2828307803780244
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso2C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(CC)CC,-1.3005246330292424,,,,,,,,,0.16299909567362422,-0.0603436070730807,0.5645543450012206,-0.35799599744757205,-0.17571151637549942,-0.02791115423859366,-0.0853509904842983,-0.07837784034633412,0.1109923105005912,0.25631427534423734,0.6676506568508075,-0.9160398397797423,-0.1984102946986954,-1.415471649058395,1.3710091632070835,-0.36050965245480976,-0.005906131835675648,0.816291941876965,0.017840546384899923,-0.5218603810486352,-0.35098457665874583,-0.23385869686784166,-0.26671301068191394,-0.27921643732242646
