Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
Form 14,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.145328822104107,,,,,,,,,-0.36725053,0.022987017,0.04355516,0.1419793,0.14302334,0.088867255,0.010330887,0.707107,0.5578806,0.49451253,0.51182646,0.5470725,0.5484239,0.39223197,0.53501487,0.516871,0.1896865,0.27227682,0.20002206,0.75220793,0.38723135,0.44522998,0.499199,0.39725485
Form 15,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.822593898866273,,,,,,,,,-0.07099435,0.021403495,0.07375071,0.13638557,0.1352993,0.08862031,0.011218467,0.69051623,0.54392076,0.48191956,0.5088096,0.5316347,0.5306974,0.41206527,0.5201136,0.5078185,0.20947924,0.30950314,0.21615322,0.6968242,0.40880033,0.43360612,0.48874706,0.418642
Form 16,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.0223597633679443,,,,,,,,,-0.20692618,0.020689629,0.08638391,0.11892503,0.12991092,0.08979748,0.010433241,0.6825567,0.54916525,0.5039425,0.51161355,0.54766184,0.5461476,0.3988471,0.5381408,0.520457,0.19940388,0.26304433,0.2097715,0.7794612,0.41010293,0.46857136,0.51723164,0.41198742
Form 18,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7327716999838073,,,,,,,,,-0.19419475,0.020853046,0.081810355,0.12357862,0.13118732,0.0921928,0.010590879,0.6804959,0.5533484,0.4958084,0.51136905,0.54155016,0.5406609,0.40310493,0.5318775,0.5154739,0.2028779,0.2796479,0.21332309,0.7499962,0.4073157,0.44981578,0.500009,0.41036463
Form 19,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9369130610803196,,,,,,,,,-0.45119095,0.02419122,0.0214777,0.15060079,0.1498261,0.082121134,0.010048925,0.7337237,0.5469423,0.50551605,0.51150185,0.55892086,0.56208235,0.37961558,0.5456321,0.5244571,0.17639436,0.24789608,0.18568863,0.79067516,0.38092852,0.47237515,0.524731,0.394461
Form 20,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4878020666679925,,,,,,,,,-0.07965794,0.021565912,0.075346306,0.14034638,0.13665207,0.096901044,0.01117924,0.67094517,0.5673497,0.46329013,0.50733864,0.5205062,0.51902515,0.4245456,0.51215523,0.4945263,0.2247366,0.3472555,0.2284292,0.6183394,0.4031607,0.3926265,0.44495866,0.41754273
Form 17,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.606395628809314,,,,,,,,,-0.4592463,0.024176477,0.013610646,0.15523165,0.15194328,0.09353156,0.010781309,0.74029434,0.52975684,0.50633645,0.5173643,0.5636279,0.56145924,0.3791483,0.54473835,0.5271584,0.18161215,0.25114816,0.19339335,0.7812166,0.369021,0.46271956,0.50849944,0.39739057
Form 18,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4224768311171085,,,,,,,,,-0.09314264,0.020395951,0.08587772,0.122772224,0.12906335,0.09902629,0.0115631,0.691377,0.52295125,0.50350386,0.5147461,0.5487536,0.5406874,0.40428394,0.53206605,0.5212063,0.20953289,0.27887067,0.2206666,0.7542989,0.40571913,0.4601792,0.5038801,0.42335764
Form 19,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.0386910722556653,,,,,,,,,-0.34701157,0.023667438,0.02495984,0.15015964,0.14762446,0.08920628,0.011094571,0.745293,0.5152039,0.5117966,0.5140343,0.56576204,0.5613879,0.38007823,0.54583347,0.52998453,0.1815002,0.24649432,0.19269755,0.79493713,0.37946972,0.48282105,0.5288538,0.40798178
Form 20,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.0429654721829396,,,,,,,,,0.021502689,0.021057079,0.0793322,0.13968928,0.13463749,0.10274806,0.0121206865,0.6824043,0.5361038,0.47133386,0.510399,0.52795154,0.51839477,0.42461842,0.5139452,0.49969906,0.23111328,0.34736168,0.23615922,0.6249503,0.40182877,0.40266758,0.44820827,0.42996088
Form 22,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1040163078065493,,,,,,,,,0.034550276,0.020786777,0.08203903,0.13436472,0.13234524,0.09787117,0.01213253,0.69362885,0.519637,0.48706713,0.5112822,0.53567696,0.5274461,0.41596112,0.519615,0.5096815,0.22038566,0.31803182,0.22759877,0.68646437,0.40763733,0.4336296,0.48123708,0.43120408
Form 23,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1203476166942704,,,,,,,,,-0.028164107,0.02222009,0.05788322,0.15066689,0.14047779,0.10004381,0.01223022,0.7015126,0.53059345,0.4710309,0.5109545,0.5313617,0.52240694,0.4185661,0.513178,0.50137925,0.22144702,0.34607455,0.22698799,0.62480456,0.39229593,0.40241784,0.45131382,0.4235681
Form 24,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2836607055714801,,,,,,,,,-0.28043008,0.022677002,0.04152707,0.14318165,0.14273159,0.09498858,0.011243608,0.7237891,0.5272701,0.5038682,0.5146879,0.55595636,0.5505068,0.39048928,0.53602976,0.523112,0.19244498,0.26914197,0.20466533,0.7602832,0.38285077,0.45610607,0.5036705,0.40755308
Form 1 + DSPC,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4551394488925505,,,,,,,,,0.048974913,0.018755319,0.1284618,0.11070273,0.12064648,0.103288166,0.011821547,0.64697045,0.53724015,0.48919794,0.51371163,0.5319098,0.5198644,0.42690378,0.52596015,0.5108432,0.2387335,0.31225863,0.24653576,0.70142865,0.42512548,0.4370068,0.47557262,0.4386026
Form 22 + DSPC,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8307595533101333,,,,,,,,,0.034718763,0.020761237,0.082510844,0.13403511,0.1321873,0.0980708,0.012121575,0.6930908,0.51994425,0.48716226,0.5112933,0.5356768,0.5274648,0.41600406,0.5196132,0.5096242,0.22052827,0.3180366,0.22773626,0.68654215,0.40771663,0.43340373,0.48094708,0.43116677
Form 16,IR_red_amin_IRh13,IR_red_amin_IRt11,IR_red_amin_IRh13_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2346667789083174,,,,,,,,,0.42993304,0.018360768,0.12054314,0.10848519,0.11212651,0.040264755,0.01334432,0.74637616,0.5483474,0.5219169,0.5297382,0.5374701,0.5371017,0.39339823,0.54380286,0.5383691,0.22129476,0.2673369,0.2147615,0.7799343,0.43885607,0.45228234,0.51802015,0.42845994
Form 18,IR_red_amin_IRh13,IR_red_amin_IRt11,IR_red_amin_IRh13_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.1492200766206933,,,,,,,,,0.43976492,0.018327704,0.12231452,0.1107299,0.1121578,0.04338748,0.013327949,0.7377036,0.5551177,0.5143197,0.52873737,0.5312922,0.53123456,0.3986827,0.5386911,0.5314504,0.22837135,0.28572983,0.21980637,0.7483331,0.43775207,0.4308317,0.49738577,0.42839524
Form 19,IR_red_amin_IRh13,IR_red_amin_IRt11,IR_red_amin_IRh13_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.757268663315389,,,,,,,,,0.2060225,0.021061404,0.057666756,0.13685496,0.12822585,0.037820287,0.013001192,0.7939275,0.54167384,0.5255646,0.5275155,0.5499209,0.5545885,0.37553132,0.5471198,0.54154104,0.19432922,0.24985501,0.18864416,0.7959236,0.4053257,0.45919675,0.52955014,0.411366
Form 20,IR_red_amin_IRh13,IR_red_amin_IRt11,IR_red_amin_IRh13_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.3898142133416665,,,,,,,,,0.4951822,0.018608755,0.1123193,0.12917677,0.12029551,0.043603852,0.013696214,0.726828,0.5579282,0.47808886,0.52548337,0.513597,0.50744134,0.41810575,0.51918375,0.51035464,0.24997598,0.35292554,0.23451854,0.6180693,0.43093792,0.37958553,0.44096157,0.43497846
Form 22,IR_red_amin_IRh13,IR_red_amin_IRt11,IR_red_amin_IRh13_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.3696927466049262,,,,,,,,,0.5282221,0.018577574,0.11508875,0.1252939,0.11781014,0.03921111,0.013823523,0.7399733,0.54425097,0.49583876,0.5258138,0.5197329,0.51704895,0.40931195,0.5255672,0.5203602,0.23881108,0.32287192,0.22525007,0.6810252,0.4376857,0.4091237,0.47639224,0.43715328
Form 23,IR_red_amin_IRh13,IR_red_amin_IRt11,IR_red_amin_IRh13_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7164403910960866,,,,,,,,,0.45640814,0.019669972,0.088518456,0.14018041,0.12549925,0.04346949,0.01383175,0.74604344,0.5531728,0.4780979,0.5261182,0.5170471,0.5115506,0.4121251,0.5181291,0.5118743,0.23907402,0.35112554,0.22436939,0.6188074,0.42094857,0.38084412,0.4455244,0.42935336
Form 24,IR_red_amin_IRh13,IR_red_amin_IRt11,IR_red_amin_IRh13_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.3489859411223641,,,,,,,,,0.2607145,0.020326234,0.07297926,0.13230622,0.123343274,0.04358249,0.0131640695,0.773376,0.5513581,0.51386,0.5305765,0.5411386,0.54222864,0.385764,0.5399005,0.5359399,0.20636685,0.27450377,0.20079012,0.7574894,0.4112336,0.43257523,0.50228375,0.41083395
Form 1 + DSPC,IR_red_amin_IRh13,IR_red_amin_IRt11,IR_red_amin_IRh13_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4633051033364108,,,,,,,,,0.54125893,0.016542118,0.16183007,0.101752296,0.1074139,0.041056365,0.013558988,0.69698215,0.5604985,0.49841538,0.5271781,0.5149136,0.51080203,0.4194414,0.5327405,0.52142495,0.25883538,0.31724674,0.24531063,0.6948136,0.45573527,0.40993974,0.47008672,0.44391656
Form 22 + DSPC,IR_red_amin_IRh13,IR_red_amin_IRt11,IR_red_amin_IRh13_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.337030128829484,,,,,,,,,0.5284628,0.018552292,0.11564884,0.12496738,0.11765002,0.039362594,0.013812944,0.73946506,0.5445094,0.4959614,0.5258303,0.51971495,0.51707417,0.4093491,0.5255653,0.52032346,0.23896728,0.32286856,0.22539714,0.68117374,0.43781596,0.40889466,0.47614568,0.43711182
Form 1 + DSPC,IR_red_amin_IRh19,IR_red_amin_IRt12,IR_red_amin_IRh19_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC(C(CNCCCN1C=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.067462435514521,,,,,,,,,0.084010944,0.01814434,0.13157713,0.10741489,0.121166736,0.09855662,0.011952145,0.6521146,0.52065533,0.49057174,0.5175214,0.53311485,0.5174644,0.42900106,0.5278704,0.51139337,0.24074121,0.30985063,0.25121728,0.70493954,0.43290624,0.45565924,0.4868811,0.4467098
Form 22 + DSPC,IR_red_amin_IRh19,IR_red_amin_IRt12,IR_red_amin_IRh19_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC(C(CNCCCN1C=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.2836607055714801,,,,,,,,,0.070362315,0.020144068,0.085514456,0.1305742,0.13245022,0.09355679,0.012255236,0.6978317,0.50296664,0.4887115,0.51503,0.53701127,0.52529854,0.41806176,0.5212528,0.51037043,0.2224547,0.315404,0.232163,0.69058305,0.41506878,0.45197698,0.4920179,0.4389894
Form 1 + DSPC,IR_red_amin_IRh26,IR_red_amin_IRt12,IR_red_amin_IRh26_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC(C(CNCCN(C)CCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,1.018569605518925,,,,,,,,,0.002102634,0.018176988,0.064398676,0.09709914,0.10526703,0.05045496,0.008237461,0.76774436,0.6293146,0.5236826,0.5323954,0.5153853,0.50417507,0.45322162,0.575191,0.5364599,0.22104943,0.2662397,0.2668239,0.75092304,0.534619,0.62351847,0.6580538,0.49217874
Form 22 + DSPC,IR_red_amin_IRh26,IR_red_amin_IRt12,IR_red_amin_IRh26_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC(C(CNCCN(C)CCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,1.516674526594415,,,,,,,,,-0.038664676,0.0208059,0.013894334,0.12731986,0.11949633,0.04339639,0.008707124,0.81377894,0.61595803,0.514346,0.5301454,0.5156805,0.5073759,0.44417593,0.56692195,0.53370404,0.2062954,0.27976015,0.24709214,0.71712,0.51322675,0.60882616,0.6541943,0.48287085
