Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
,Zhou_dendrimer_2A10,Zhou_dendrimer_SN3,Zhou_dendrimer_2A10-SN3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,751.11,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC,-0.6484086621580379,,,,,,,,,0.14762817,0.025505066,0.11577944,0.18229304,0.14605878,0.09344509,0.009485832,0.5950182,0.54586005,0.6887785082315357,0.691346231819544,0.6933052659198128,0.6912227526541663,0.693970801601872,0.6835935144022052,0.6846672946199912,0.5990226047229772,0.6352969114085274,0.599113423674735,0.5832059820693692,0.6138216347691934,0.6095828409807756,0.6148499273422363,0.629238845424739
,Zhou_dendrimer_4A3,Zhou_dendrimer_SN3,Zhou_dendrimer_4A3-SN3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1415.054,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC),-0.6484086621580379,,,,,,,,,0.2068543,0.026634483,0.12170179,0.18126829,0.15213968,0.09130836,0.009815762,0.6024497,0.5523037,0.6862423688180463,0.6886511196444433,0.6917076277875464,0.6882855068641013,0.6929571052609792,0.6790636702470749,0.6842450552653908,0.5938885557461411,0.6318627262157301,0.5989578633654632,0.5844077184406891,0.6145152281079561,0.6072260401112446,0.6106573914475595,0.6229531817012492
,Zhou_dendrimer_1A1,Zhou_dendrimer_SN4,Zhou_dendrimer_1A1-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,415.6,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C1,-0.6484086621580379,,,,,,,,,0.09319347,0.023496957,0.10544656,0.17674649,0.13509959,0.110829115,0.010199604,0.5973008,0.57656753,0.6876425288649931,0.6931555093294716,0.6945771641616563,0.6899118020981075,0.6920646803116975,0.6857318500581433,0.6833894754563324,0.6081475815578633,0.6332335402496095,0.6026896968626585,0.587468497318636,0.6160467327031858,0.6148964048938336,0.6238224750523742,0.6386566103820079
,Zhou_dendrimer_1A3,Zhou_dendrimer_SN4,Zhou_dendrimer_1A3-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,445.626,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CC1,-0.6484086621580379,,,,,,,,,0.09909545,0.02396478,0.1047807,0.17618214,0.13773277,0.10584189,0.009890353,0.5940892,0.57166034,0.6880172129785457,0.693171886288979,0.6944135077502052,0.6898697069683519,0.6915568344902882,0.6860296513638621,0.6833481584826704,0.6075524664002087,0.6340843854082724,0.6011066583664545,0.5867385022925548,0.6158040917851865,0.6146090900291157,0.6224094292161911,0.6378467301465173
,Zhou_dendrimer_1A4,Zhou_dendrimer_SN4,Zhou_dendrimer_1A4-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,417.616,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C,-0.6484086621580379,,,,,,,,,0.09094933,0.023847,0.10804915,0.1798617,0.13396335,0.10992282,0.010200388,0.597484,0.573454,0.6879089249027176,0.6934533874282145,0.6946835312473122,0.6903386941882506,0.6925802077906258,0.6856026067307431,0.6835768465953436,0.6078621587838856,0.6332116853613098,0.6026267257268945,0.5880284360670042,0.6167648893550469,0.6147494725986393,0.6238437685869493,0.6376718092411054
,Zhou_dendrimer_2A1,Zhou_dendrimer_SN4,Zhou_dendrimer_2A1-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,759.089,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,,0.14489493,0.025334802,0.109446965,0.17522171,0.14699757,0.09174852,0.009413988,0.59173447,0.54776776,0.6881044527573498,0.6907844010076498,0.6928121617237643,0.6911449633984291,0.6922164777938523,0.6830238621284079,0.6842900488947596,0.5984035066391002,0.6350604806422198,0.6005095776439304,0.5828274698797773,0.6128756829082449,0.6099656424016675,0.6153194797675144,0.6291940885571824
,Zhou_dendrimer_2A8,Zhou_dendrimer_SN4,Zhou_dendrimer_2A8-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,756.045,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,,0.1451591,0.02585857,0.11142911,0.17742231,0.14742965,0.09416981,0.009521257,0.5934675,0.5470527,0.6881350992009749,0.6906316979715729,0.6922623078224788,0.6905568822217091,0.6928820357577905,0.6828973831415949,0.6842412094958574,0.5988907691989296,0.6357900472896177,0.5997619424628153,0.5820114375267631,0.6132395420527412,0.6109038983720048,0.6158430147336511,0.6297406005861022
,Zhou_dendrimer_2A10,Zhou_dendrimer_SN4,Zhou_dendrimer_2A10-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,747.078,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CC,-0.6484086621580379,,,,,,,,,0.14339922,0.025561184,0.11296338,0.17745674,0.14581136,0.092685595,0.009498526,0.5929998,0.5460483,0.6885962063973192,0.6908651685159641,0.693169004404803,0.6913288618781738,0.6931319852079665,0.6833876687782585,0.6843914717325678,0.5989752422421712,0.6354050365170614,0.5999654135556817,0.5828449199058642,0.6137762231383254,0.6104630282330771,0.615462889498556,0.6296835776952228
,Zhou_dendrimer_4A1,Zhou_dendrimer_SN4,Zhou_dendrimer_4A1-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1462.07,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))CC1,-0.6484086621580379,,,,,,,,,0.20698394,0.026823394,0.115405634,0.17570643,0.15222862,0.090239376,0.009902575,0.5981036,0.5516507,0.6854520825857344,0.687102237786051,0.6911325268704293,0.6882452346747566,0.6913576329500639,0.677922177985148,0.6830355401453383,0.5927951556334129,0.6314809177212443,0.6009090413204929,0.5826882488344577,0.6132331667207875,0.6084154980813999,0.6122593621157563,0.6243602445834747
,Zhou_dendrimer_4A3,Zhou_dendrimer_SN4,Zhou_dendrimer_4A3-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1406.99,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5),-0.6484086621580379,,,,,,,,,0.2059241,0.026694147,0.11537329,0.17537397,0.15268284,0.08910335,0.009808113,0.59732664,0.5488,0.6856563843823943,0.6875319978562268,0.6913950312037225,0.689032696139357,0.691720846885463,0.6783854373662801,0.6835256311270617,0.5931804423157221,0.6315359549063456,0.6002579559006996,0.582890638622203,0.6139906243917775,0.6082387839101878,0.6117770118194967,0.6235754876804034
,Zhou_dendrimer_1A1,Zhou_dendrimer_SN5,Zhou_dendrimer_1A1-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,429.627,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C1,-0.6484086621580379,,,,,,,,,0.09164502,0.023621397,0.10401364,0.17645384,0.13651696,0.10875516,0.010077428,0.5949258,0.57061094,0.6877310134712937,0.6933827226932836,0.6947354610459531,0.6899927423022314,0.692055247931638,0.685649431287885,0.6835697151563013,0.6072160158027865,0.6332070100627311,0.6026663665455432,0.5872368575118959,0.6156520410208826,0.6143892798614641,0.623597645848831,0.6380131340138162
,Zhou_dendrimer_1A3,Zhou_dendrimer_SN5,Zhou_dendrimer_1A3-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,459.653,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CC1,-0.6484086621580379,,,,,,,,,0.09830496,0.024003789,0.10376582,0.17595266,0.13922624,0.10425724,0.009809392,0.59296304,0.56727827,0.6880539168676152,0.6933868556824487,0.6946154243400476,0.6898525287015813,0.6915111894060803,0.6859540779630365,0.6834568595141619,0.6066032408453229,0.6340455789627026,0.601225423774926,0.5867171254068378,0.6153820356782385,0.6140794647152658,0.6221809524613815,0.637321275575719
,Zhou_dendrimer_1A4,Zhou_dendrimer_SN5,Zhou_dendrimer_1A4-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,431.643,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C,-0.6484086621580379,,,,,,,,,0.09135084,0.02379042,0.107892066,0.17932786,0.13501333,0.10805523,0.010110557,0.59582597,0.57066244,0.6880011805801918,0.6937679859677098,0.6947058117204181,0.690213217868501,0.6924058813304912,0.685638947605419,0.6837501267803142,0.6070042869463964,0.6333994128246818,0.6025771500591229,0.587989050336739,0.6161637081900784,0.614282266894431,0.6233736226900547,0.6371192694653428
,Zhou_dendrimer_2A1,Zhou_dendrimer_SN5,Zhou_dendrimer_2A1-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,787.143,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,,0.14404508,0.025354585,0.10905012,0.17530988,0.14792955,0.09225762,0.009449966,0.589977,0.5439513,0.6878865108023928,0.6909695306766378,0.6929857898365579,0.6908069354925115,0.692016001456662,0.6828779324315617,0.6841410464053146,0.5974728751458976,0.6347028025511552,0.6008658518264083,0.5834108619541583,0.6123632826575466,0.609515494409574,0.6151420354215121,0.6281557426498927
,Zhou_dendrimer_2A3,Zhou_dendrimer_SN5,Zhou_dendrimer_2A3-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,787.143,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCN1CCCCC1,-0.6484086621580379,,,,,,,,,0.14719322,0.025512855,0.10967871,0.17517148,0.14752771,0.091354996,0.009416739,0.5887954,0.5421374,0.6879079287391543,0.6908870270283282,0.6929483944884448,0.6906689931424672,0.6920303768792058,0.682930102722789,0.6841958145461982,0.5978558488105064,0.6348916742082508,0.6004978753706643,0.5830175222294837,0.6127515036630202,0.6095435978366929,0.6151229514466482,0.6287375277971781
,Zhou_dendrimer_2A8,Zhou_dendrimer_SN5,Zhou_dendrimer_2A8-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,784.099,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,,0.14613843,0.025712792,0.11164409,0.17707843,0.14790635,0.094002284,0.009531496,0.5903651,0.54479927,0.6880675804142493,0.6907835401936994,0.6921303977688709,0.6901986223987187,0.6925449610716157,0.6828024254864773,0.6842346759509125,0.5981210177073842,0.6355428200412395,0.600083491148609,0.5822764001708909,0.6126442776536125,0.6103562516731701,0.6156218591072778,0.6291324322459376
,Zhou_dendrimer_2A10,Zhou_dendrimer_SN5,Zhou_dendrimer_2A10-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,775.132,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CC,-0.6484086621580379,,,,,,,,,0.14502992,0.025465012,0.11302612,0.17712405,0.14674895,0.09279204,0.009523449,0.59109694,0.5435539,0.6883819575884437,0.6910689523755197,0.6931253701971061,0.6908974124589298,0.6927929008636238,0.6831576021017568,0.6843700074406449,0.5979181195124187,0.6351254262323656,0.6003645937885467,0.5833358279024328,0.6129729736070955,0.6096307833302778,0.6151553047424418,0.628700260466801
,Zhou_dendrimer_4A3,Zhou_dendrimer_SN5,Zhou_dendrimer_4A3-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1463.098,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5),-0.6484086621580379,,,,,,,,,0.20393795,0.026517237,0.114196725,0.17490783,0.15354823,0.09024362,0.009816632,0.5921793,0.5441907,0.6853741848369869,0.6882217931050059,0.6911194902056909,0.6883477332774638,0.691039297458701,0.6781470089419578,0.683351094798819,0.5924321910968917,0.6308125941027072,0.6011269625465306,0.5845620501478093,0.6132281100682913,0.608168690332865,0.6121846812419843,0.6227022002762624
,Zhou_dendrimer_1A1,Zhou_dendrimer_SN6,Zhou_dendrimer_1A1-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,443.654,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C1,-0.6484086621580379,,,,,,,,,0.09396388,0.023826621,0.10529558,0.17649801,0.137025,0.107325956,0.009966215,0.5957877,0.57195306,0.6879238585603268,0.6932306372803567,0.6946801822045023,0.6902896315591234,0.6922369475312881,0.6856333974707245,0.6836531802460553,0.6069653978336458,0.6337984530645744,0.6022498241076285,0.5864906160765586,0.6153891670323295,0.6141606955564896,0.6228099396081334,0.6376585147217418
,Zhou_dendrimer_1A3,Zhou_dendrimer_SN6,Zhou_dendrimer_1A3-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,473.68,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CC1,-0.6484086621580379,,,,,,,,,0.099613205,0.024216436,0.10454896,0.17585847,0.13961083,0.10296263,0.009667771,0.5932084,0.5679405,0.6882182097320471,0.6932399836924008,0.6944861783272125,0.6901603807273002,0.691682299723893,0.6858826485461353,0.6835575372188559,0.6064463698080748,0.6345769887514491,0.6007531522119121,0.585870294119783,0.6151905475112134,0.6138875026487516,0.6214266340767641,0.6368633496164668
,Zhou_dendrimer_1A4,Zhou_dendrimer_SN6,Zhou_dendrimer_1A4-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,445.67,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C,-0.6484086621580379,,,,,,,,,0.0918273,0.024149349,0.1078188,0.17933868,0.13578127,0.10662553,0.00997223,0.59602,0.5690093,0.6881874905040452,0.6935328850198104,0.6948093313197065,0.6906843775318089,0.6927332751960997,0.6855189300106084,0.683825010990169,0.6066933866408593,0.6337883683489796,0.6022021129637781,0.5870794431325725,0.6160948707939766,0.614018187840132,0.6228097281821631,0.6367004978328951
,Zhou_dendrimer_2A8,Zhou_dendrimer_SN6,Zhou_dendrimer_2A8-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,812.153,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,,0.14974229,0.026081018,0.11247384,0.17716202,0.14772996,0.09289048,0.009534356,0.59335536,0.54762924,0.687857740457777,0.6902915898707919,0.6922749470570124,0.6903248630224831,0.6929146564997293,0.6823619698202873,0.6841611123722726,0.5979768074969247,0.6357881160681648,0.5999953468450191,0.5816975174811454,0.612866016928869,0.6102540287681508,0.6150845030628403,0.6286894172884958
,Zhou_dendrimer_2A10,Zhou_dendrimer_SN6,Zhou_dendrimer_2A10-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,803.186,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CC,-0.6484086621580379,,,,,,,,,0.14889486,0.025692305,0.11378052,0.17661206,0.14643672,0.091512844,0.009508862,0.59340864,0.54746616,0.688248777110956,0.6906064001092115,0.693234837337264,0.691107834439675,0.6930774568542971,0.6828222641820987,0.6842716227942464,0.5979654629427473,0.6354454241226494,0.600143118314768,0.5826967570710864,0.613229960065939,0.6094490648054381,0.6144860148815481,0.6283115175842634
