Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
Whitehead_siRNA,KW_A363,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",363.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(OC(F)F)cc1,Nc1ccc(OC(F)F)cc1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(OC(F)F)cc1,0.1073004976946783,,,,,,,,,-0.6631009615508835,0.7340073718134752,0.0,1.0,0.9402720067627982,0.0,0.0,0.2114403376265615,0.0,0.44676270788375244,0.33206742334483236,0.655525765056281,0.7612645174571316,0.5339600611348917,0.4944636350275678,0.430999613336479,0.4547021506764819,0.655333623950943,0.4511436779028615,0.39957149751551113,0.41185659118065354,0.4497615705861182,0.44325760563272254,0.4608972790984787
Whitehead_siRNA,KW_A389,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",389.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc2)cc1,Nc1ccc(Oc2ccc(N)cc2)cc1,10.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc2)cc1,-0.2145309709891458,,,,,,,,,-0.6388195213674546,0.7412381952416881,0.0,1.0,0.8953810795413064,0.0,0.0,0.1655964204608883,0.0,0.47303321403554505,0.34407644125132547,0.639587199025078,0.8591578287261759,0.5320848565479137,0.5312763667699868,0.44570400398689247,0.45832133183307233,0.6544711873005215,0.45308028811867723,0.39963463469452576,0.41251245841294326,0.44991939377749723,0.44447993740792524,0.46270859351577776
Whitehead_siRNA,KW_A372,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",372.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)CCCC2,Nc1ccc2c(c1)CCCC2,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)CCCC2,-0.095318092631743,,,,,,,,,-0.6373871635814963,0.7314187074835152,0.0,1.0,0.9213108295689574,0.0,0.0,0.3490029988926603,0.0,0.4968778734633605,0.35441077302986185,0.6154437406800504,0.7821187957816026,0.4005928639752892,0.6185009743187907,0.4496432110622661,0.45662777804441584,0.65515023034884,0.45065067342680054,0.39964495554552243,0.4124104911445145,0.44983808385292584,0.44357751767295794,0.46043072564201876
Whitehead_siRNA,KW_A371,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",371.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)OCCO2,Nc1ccc2c(c1)OCCO2,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)OCCO2,-0.3929899241594504,,,,,,,,,-1.0483638015961931,1.0,0.0,1.0,0.5896447270668151,0.4177860156820958,0.0,0.0,0.0,0.4638972190949303,0.3361834682884981,0.6477568046666207,0.8205152407434874,0.5315839463251756,0.5113045925783579,0.43872781274539996,0.45605377190191543,0.6547592159496367,0.4515759629082103,0.39961272014069465,0.4122146637426002,0.4498210881420736,0.4437902353057877,0.46189878220083974
Whitehead_siRNA,KW_A370,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",370.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)OCO2,Nc1ccc2c(c1)OCO2,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)OCO2,-1.2771475721062835,,,,,,,,,-1.2301303332404845,1.0,0.0,1.0,0.4985903977812098,0.9055524981993236,0.0,0.0,0.0,0.4492185564554868,0.3265754217181954,0.6627010497753609,0.8208564878182111,0.6059719065969178,0.45585060466218635,0.4328260623292959,0.45519321138932634,0.654628922627261,0.4518705925101469,0.39959324464541407,0.41204334525744385,0.44979770400523444,0.4437534207100031,0.46235201321698705
Whitehead_siRNA,KW_A151,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",151.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c12,Nc1cccc2cccc(N)c12,10.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c12,0.1079499574240493,,,,,,,,,-0.6226871490975631,0.679491510125728,0.0,1.0,0.950008989773054,0.0,0.0,0.2553126223814111,0.0,0.5046136669544451,0.35927535640966807,0.6003021495111697,0.8350360146535821,0.4172590761113433,0.617615684247447,0.44609831593921917,0.45869641969542374,0.6550828689222529,0.4524640673339314,0.399650062854392,0.41212361297874184,0.44988060991861994,0.4440176205044028,0.4614129609538793
Whitehead_siRNA,KW_A386,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",386.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1Oc1ccccc1,Nc1ccccc1Oc1ccccc1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1Oc1ccccc1,-0.3321894265491337,,,,,,,,,-0.7378391489978732,1.0,0.0,1.0,0.4738146217489109,1.0,0.0,0.0,0.0,0.42770164484037915,0.3075604734819164,0.6880906411609333,0.8094892788539193,0.739359280469999,0.35340871241286786,0.4242713557918848,0.45314635765553996,0.6547163660816392,0.4522750879732168,0.39956803498127486,0.4116968986799926,0.44974792922754475,0.44348414301287387,0.461798394786138
Whitehead_siRNA,KW_A230,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",230.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(=O)N(C)c1ccccc1,CN(C(=O)CN)c1ccccc1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(=O)N(C)c1ccccc1,-0.5382428834185768,,,,,,,,,-0.5632013996191245,0.6223289938146175,0.0,1.0,0.9724446191614684,0.0,0.0,0.3965959694674135,0.0,0.5044804590911195,0.3628082369700168,0.6028614199609436,0.8822747419360834,0.442272220652687,0.6080530776161208,0.4498885535485552,0.46128867051727246,0.654840858241155,0.45390933520968346,0.3996530791056756,0.41230393295802625,0.44996182305938487,0.4446157857776096,0.46321618050431
Whitehead_siRNA,KW_A33,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",33.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)(C)CO,CC(C)(CN)CO,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)(C)CO,-0.653434796992055,,,,,,,,,-0.3611967441619639,0.4374729232096916,0.0,0.871443903557072,0.8136423322436798,0.0,0.2072776026218767,0.6185275142647114,0.0,0.48839067309680706,0.3873665248618231,0.5914307245519446,0.5809541398465669,0.29009897519667477,0.7283900855433971,0.4610334506535468,0.454729122817408,0.6550759284845405,0.4491928186094343,0.39958210752447865,0.4143516671902899,0.44978894086237275,0.4429478940536873,0.4589251583542502
Whitehead_siRNA,KW_A339,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",339.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,COc1cc(CN)cc(C)c1OC,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-0.2835226748524251,,,,,,,,,-0.7835484864026153,0.95125373556373,0.0,1.0,0.8368432540738596,0.0,0.0,0.0,0.0,0.4355632206249289,0.32322879283622136,0.6759905325440345,0.8433747037930415,0.6762492686052399,0.4157376700967559,0.43317696797630656,0.45575119225079713,0.6538112126597435,0.45268947599263304,0.39958279129329344,0.41239616549088703,0.44983042994707995,0.4441255257605922,0.46431296608057265
Whitehead_siRNA,KW_A231,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",231.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1nccn1C,Cn1ccnc1CN,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1nccn1C,-0.9789758616694632,,,,,,,,,-0.579434982589569,0.6152853748891648,0.0,1.0,1.0,0.0,0.0,0.4043523627722798,0.0,0.47328205829367653,0.3472485312132494,0.6429751221969858,0.9066670610742483,0.5574178726445023,0.5297567917986411,0.4617687685140708,0.46183732267575417,0.6523954862375365,0.4542389567702525,0.3996843294761516,0.4142157428968436,0.45019511132361273,0.4461495982323432,0.46629088703009286
Whitehead_siRNA,KW_A338,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",338.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,COc1ccc(CCN)cc1OC,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.3303577756222229,,,,,,,,,-0.6964049778729646,0.8124315434172462,0.0,1.0,0.9043243397100392,0.0,0.0,0.0700601048965281,0.0,0.4316457175704413,0.33089803918247485,0.676857311671483,0.8375755224201494,0.6509980777524899,0.4461165124086583,0.4417542840188239,0.4568470238052757,0.6532959398470283,0.4523318558648465,0.3995878210932464,0.413631247162397,0.4499063578428059,0.444518483186092,0.4642186283128557
Whitehead_siRNA,KW_A352,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",352.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccccc1F,NCCc1ccccc1F,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccccc1F,0.1462761619102825,,,,,,,,,-0.5388973221217194,0.6085250207234233,0.0,1.0,0.9808475791899716,0.0,0.0,0.4448728246547411,0.0,0.4534609764470113,0.34555103231475387,0.6574621323603775,0.8691674482313206,0.5628724378553034,0.5211706496493014,0.4606746965116143,0.4599813975535876,0.6532163229403111,0.45288751060030524,0.3996299705245974,0.4149048752123888,0.4500853161557987,0.44529998196608306,0.4641614569401896
Whitehead_siRNA,KW_A6,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",6.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC1OCCO1,NCCC1OCCO1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC1OCCO1,-0.2292314147667993,,,,,,,,,-1.0151398191325578,1.0,0.0,1.0,0.639975694864434,0.0,0.0,0.0,0.0,0.3866560056805368,0.30444696935509025,0.6933101520570933,0.42676404021589376,0.33427658076635647,0.48282166435574464,0.4274410719004259,0.4512765034369136,0.6552680445923948,0.4487326617133917,0.39954037036915946,0.41589321932440043,0.4497120475713955,0.4427033073821976,0.4580636686137253
Whitehead_siRNA,KW_A108,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",108.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C(C)C)C(C)C,CC(C)N(CCN)C(C)C,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C(C)C)C(C)C,-0.0844607303590018,,,,,,,,,-0.2710805181656511,0.3634706803915133,0.0,0.9046958895036952,0.7992089413009694,0.0,0.2230426525078627,0.6712349528200078,0.0,0.5401888125524221,0.4182570542431566,0.5409749602226068,0.651428999583408,0.2801614486991119,0.7822028099531708,0.45888813110130605,0.4581548031009188,0.6553930815140357,0.4498678827953199,0.39959982980511927,0.41264947433289273,0.4498258380337657,0.44308062032134155,0.45968447554895026
Whitehead_siRNA,KW_A113,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",113.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,CN(CCN)CCN,10.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,2.845691578153509,,,,,,,,,1.800879969477255,0.0,0.0,0.5716646145829078,0.2807963334041465,0.0,1.0,1.0,0.0,0.4922119778425576,0.42054000589176505,0.5758175126636155,0.702696130169632,0.3270046624224733,0.7183734978213979,0.5912111046228871,0.4632970464215067,0.6450013188887324,0.4500272464019048,0.39970015754495203,0.4577477134051871,0.4507277565615193,0.44482706744663236,0.46078398423653016
Whitehead_siRNA,KW_A341,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",341.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1,NCCNCc1ccccc1,10.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1,-0.7344560953904867,,,,,,,,,-0.2432316563703219,0.2262681974458675,0.0,1.0,0.9483679920008088,0.0,0.0718695484588409,0.7273370316828326,0.0,0.47005326175257084,0.3690490217130997,0.6383832149275259,0.8511507987140908,0.46704945062302705,0.607160737529516,0.503983688421744,0.463767344640244,0.6526090119178548,0.452323118562905,0.39967161609731855,0.4206246508428077,0.45043423870634003,0.4459450996716509,0.46322663254311525
Whitehead_siRNA,KW_A123,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",123.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CC)CC,CCN(CC)CCNCCN,10.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CC)CC,0.305866087668606,,,,,,,,,1.1982597746123964,0.0,0.0,0.6462734182233483,0.4636796131420427,0.0,1.0,1.0,0.0,0.4907710288519314,0.41861543979001614,0.5810482299778479,0.712141096664195,0.3331856141707319,0.7116591070642173,0.5918424830830994,0.4638828917330716,0.6460137759880641,0.4501098369976297,0.3996946345772429,0.4582669767274347,0.45074646746046265,0.4448869636599321,0.46090424798938234
Whitehead_siRNA,KW_A110,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",110.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,NCCN(CCN)CCN,10.0,6.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,2.1038550207079845,,,,,,,,,1.8746679739259835,0.0,0.0,0.5660964376371878,0.2614991229778214,0.0,1.0,1.0,0.0,0.4934364007516042,0.42095545962959224,0.5725183481335699,0.7009415497633901,0.3253084213720739,0.7198276629873983,0.59649140438689,0.46311554990837056,0.6438431809719807,0.44999031842897086,0.3997129645775402,0.4598462382758847,0.45076827607105097,0.44489355941930053,0.46071739164256686
Whitehead_siRNA,KW_A86,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",86.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCO)CCO,NCCN(CCO)CCO,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCO)CCO,-0.0154659493636709,,,,,,,,,0.275042636854402,0.2393087617581813,0.0,0.7126954375630151,0.7016876457928035,0.0,0.568975018745283,0.8868286722142986,0.0,0.4665132163242498,0.3789606572993631,0.6059512688169947,0.5921832627351683,0.3272122191770962,0.6715109122222269,0.5144435075868264,0.45538499237571106,0.6501879288242052,0.4491485215388211,0.3996326211074141,0.4372344678361546,0.4499659828092321,0.4433357227942555,0.4589935450090099
