Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
Whitehead_siRNA,KW_A377,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",377.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,Nc1ccc(-c2ccccc2)cc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,-0.9381930025706382,,,,,,,,,-0.6687185205495175,0.9693034648396869,-1.2003068476104073,1.6393483926624117,0.6730404029641344,0.26157217189702336,-1.473005301978666,-0.33486474946484496,-1.33376300182558,-0.17629336945624438,-0.7374980406678738,0.6559931320318158,1.3664660372581972,0.40347832952782847,-0.19212689655002685,-0.274228597010377,-0.18271179201008084,0.6410286014078922,-0.1935630393520459,-0.4071350966854678,-0.3560867874170909,-0.201542876001876,-0.22645753627270646,-0.1580238018075405
Whitehead_siRNA,KW_A150,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",150.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C)cc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,Cc1ccc(N)c(N)c1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C)cc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,0.1971319889266368,,,,,,,,,-0.30118493271615154,0.1979936599471334,-0.8407746087640419,1.0538609630963858,0.9857287847208546,-0.9713096539971414,0.028023722489352084,0.7049022244373633,-0.9365676689886797,0.35401643938753735,-0.3435911455738379,0.10285038021075918,1.4095795749544981,-0.842079846971181,1.1885864122576644,-0.023181057374464745,-0.14564211714423397,0.6392824678923186,-0.1950190928375753,-0.4062409174199828,-0.3499854831628118,-0.1999927374197039,-0.22358297229563762,-0.15731448383625743
Whitehead_siRNA,KW_A382,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",382.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,Nc1ccc(Cc2ccc(N)cc2)cc1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,-0.3761233404301182,,,,,,,,,-0.5141372853066734,0.5466716511746093,-0.9928370215422149,1.228209767468908,0.9942491426931864,-0.8032872627327459,-0.29404841913224095,0.4901970563984395,-1.1448536921727166,0.037566304726335785,-0.5503220971920494,0.4331557002742551,1.619340805204623,-0.366613275014392,0.554676945530422,-0.11912358913397551,-0.1589110641819763,0.6389519945095778,-0.19209377212850834,-0.4066965379189558,-0.35001386941081264,-0.200441288596157,-0.22242617362833014,-0.1556658532892012
Whitehead_siRNA,KW_A363,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",363.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,Nc1ccc(OC(F)F)cc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,-0.591290224799168,,,,,,,,,-0.5830021851306888,0.6246261922666164,-1.0331138855653492,1.312472095984451,1.0001382181499758,-0.7575976802687219,-0.40233897596383184,0.4019512899994278,-1.1903916293260586,-0.10637530540775932,-0.6324134375436167,0.534854962009705,1.0953240463568,-0.2797060570972567,0.3297731289474049,-0.2361875067557905,-0.1773424040932717,0.642464874026481,-0.19741783743541058,-0.4071323589813148,-0.3550952146391843,-0.20148480013940065,-0.22758838553973845,-0.15971920261035885
Whitehead_siRNA,KW_A389,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",389.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,Nc1ccc(Oc2ccc(N)cc2)cc1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,0.145177858341757,,,,,,,,,-0.5661676179859679,0.616963528706686,-1.0309674209090722,1.3208407125134811,0.9740884967371366,-0.7114820250660631,-0.4446955031376539,0.3854839313712622,-1.1885285170154332,0.011069750694034135,-0.5737310917083718,0.4565633638822484,1.5731459034341337,-0.3171865558420799,0.4949816114453023,-0.1429316730292179,-0.16261653911343077,0.6391333304953788,-0.19260028074557284,-0.4067575191873093,-0.35104176580441177,-0.2006439805536241,-0.2230104035762385,-0.15590328576559406
Whitehead_siRNA,KW_A372,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",372.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,Nc1ccc2c(c1)CCCC2,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,-0.5304471840492062,,,,,,,,,-0.5462226108772957,0.6035683999981175,-0.9742144563091493,1.176894204171591,0.9663129049481235,-0.8544132111945641,-0.22019216747941397,0.47592486466256767,-1.1390555000916909,0.09441042243874538,-0.5396923529187186,0.3825639675384123,1.1315686571288974,-0.6260730044359683,0.738965794266253,-0.14419767224786015,-0.17200498447732523,0.6413216220387364,-0.19958369021737266,-0.40674283005667455,-0.35211708088117427,-0.20113219294058707,-0.22653111467930837,-0.16110229435894893
Whitehead_siRNA,KW_A371,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",371.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,Nc1ccc2c(c1)OCCO2,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,2.369891543407016,,,,,,,,,-0.9001226938093911,1.0892370837877758,-1.213025283998804,1.750647315140331,0.7508425202538769,-0.12208088844190229,-1.3795528938773813,-0.29458325306139926,-1.4154606062092903,-0.03657299430109186,-0.614597624420253,0.49687876178738,1.361246858572418,-0.28695885977471003,0.392938784070797,-0.19062072860065768,-0.1719959169018089,0.6401945367064871,-0.1963291317749215,-0.40689332544456525,-0.3528855472970926,-0.2011590683863866,-0.22548531950121106,-0.1574037198313905
Whitehead_siRNA,KW_A370,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",370.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)OCO2,Nc1ccc2c(c1)OCO2,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)OCO2,-1.2771475721062835,,,,,,,,,-1.036647166023569,1.2739400590862167,-1.2983086650083808,1.910667556058412,0.682840190197995,0.24604225083887735,-1.8107027125721875,-0.6473100589954235,-1.441626234964878,-0.09474412898412181,-0.657246413351148,0.5654240141487753,1.4037475573807854,-0.06539182917332327,0.19298086441191284,-0.22004269165742898,-0.17449855272273487,0.6395985260072432,-0.19504007275912863,-0.40697507102109975,-0.35372861177118814,-0.20125668962460005,-0.22544179566919356,-0.15595068084568794
Whitehead_siRNA,KW_A376,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",376.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(-c2ccccc2)c1,Nc1cccc(-c2ccccc2)c1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(-c2ccccc2)c1,0.067714875537902,,,,,,,,,-0.6677897334641438,0.9681975720049117,-1.2015897444445074,1.6377237883550666,0.6714737899016036,0.25956718082430463,-1.4733043258208869,-0.33295885405904296,-1.3353357208312306,-0.16590676726049455,-0.7337450569501895,0.6450493620647203,1.3660383572701897,0.3618256975877406,-0.1670774034583088,-0.27429264656562086,-0.18256874644560325,0.6412402498727454,-0.1935304823221856,-0.4071315339960963,-0.3561842896876729,-0.2015499539895778,-0.22654456384753016,-0.1581645842710272
Whitehead_siRNA,KW_A151,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",151.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c12,Nc1cccc2cccc(N)c12,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c12,-0.3037272849166633,,,,,,,,,-0.5399928220709902,0.5493072855453319,-1.002781266356366,1.2686140837286903,1.0072899342270545,-0.7812413413370162,-0.33932715862302504,0.454613271606847,-1.1485712792774612,0.1462966676511489,-0.5074625435215613,0.31546600737259034,1.4252880345870553,-0.6121062712516613,0.7814048376572249,-0.14788346979294556,-0.16216793556940198,0.6412243526615091,-0.19472214709963453,-0.40667999640515407,-0.3534484066810278,-0.2008615726269523,-0.22491300859334293,-0.15870402004762313
Whitehead_siRNA,KW_A386,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",386.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,Nc1ccccc1Oc1ccccc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,-0.7422728993535221,,,,,,,,,-0.663020781645251,0.989116481132075,-1.2152965509667235,1.6468838248967124,0.6554111961262032,0.3177805878245295,-1.5414710304563297,-0.3859398225723769,-1.3454267586163882,-0.19280387643678357,-0.7503601644249762,0.6792028434169307,1.4718992999955045,0.5459727803562762,-0.2769904527648606,-0.27876376214321136,-0.1829235097042085,0.640049036807033,-0.1923879282526458,-0.40713361069813325,-0.35616624448511935,-0.20153342898997775,-0.22603348847969068,-0.15578106258541535
Whitehead_siRNA,KW_A230,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",230.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(=O)N(C)c1ccccc1,CN(C(=O)CN)c1ccccc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(=O)N(C)c1ccccc1,-0.6100720250589781,,,,,,,,,-0.4888804689852356,0.48137234415598046,-0.959484490375441,1.1930254611363529,1.0112940864343656,-0.8552353484416636,-0.20851668697815337,0.5387365013009618,-1.0935274960823314,0.1349886439878377,-0.4973713604172599,0.32870004720891327,1.7593250308418062,-0.5219068166965378,0.7249288147101381,-0.1363406121746311,-0.1517505768512518,0.6405915628210147,-0.19014142060328365,-0.40669700758658944,-0.35275158614649066,-0.20052787118203877,-0.22293914324128533,-0.15411069015230028
Whitehead_siRNA,KW_A33,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",33.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)CO,CC(C)(CN)CO,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)CO,0.3479439243961605,,,,,,,,,-0.24434373267531093,0.383603336431772,-0.6862316867119586,0.8182119769816106,0.7807466440959888,-0.8192330846220937,0.24772362390593958,0.6709074621445487,-0.4989313974893986,0.06289853581301778,-0.4440216389182596,0.24828587835953586,0.2814073245240166,-0.9798511977243456,1.115227526662375,-0.11771099304811204,-0.1822101469050463,0.6389642542233284,-0.20428241685013407,-0.4070948287987364,-0.34278576131923355,-0.20144773250765008,-0.22910272478620214,-0.16544640264318203
Whitehead_siRNA,KW_A339,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",339.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,COc1cc(CN)cc(C)c1OC,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-1.2716618507217066,,,,,,,,,-0.7137125188326054,0.7610692446747187,-1.1151466645525803,1.5949872390079884,0.9578859261336177,-0.4736814051746237,-0.8745234509240727,0.10868026092957457,-1.2793430200726075,-0.16386441376454086,-0.677965043174135,0.6358079812143791,1.5700311756382546,0.22542141003497979,0.005960118483503203,-0.21891296782743733,-0.1717513670726938,0.6368702681703574,-0.19222797238790837,-0.40704776690013406,-0.3516229309607752,-0.20108867055499294,-0.22396430568439984,-0.15081485876706435
Whitehead_siRNA,KW_A231,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",231.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1nccn1C,Cn1ccnc1CN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1nccn1C,0.3329796642525469,,,,,,,,,-0.48884709720301883,0.4600504153040599,-0.9452425031690588,1.1846540865886939,1.0307934805063856,-0.878483695207247,-0.19566029875447827,0.5509367113679776,-1.0848486058709534,0.012265455353528323,-0.5622489905602049,0.4721295050009352,1.9048269526746449,-0.23517390436040736,0.4799037012111131,-0.055699329160563825,-0.15004485536768405,0.6324457240056739,-0.1895287606394855,-0.4064997356640753,-0.3424115212559939,-0.19945652381481088,-0.21761699415174127,-0.14874889096652077
Whitehead_siRNA,KW_A185,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",185.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(C)C,CC(C)CCN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(C)C,-0.5761416349041621,,,,,,,,,1.1610614830740331,-0.5076805571314907,-0.676624695235226,0.6298903935579268,0.45818148631813244,-1.0521972355824867,1.0972663885339617,1.3242955506229912,-0.5962810455360017,0.13525959615986205,-0.33659674304039405,0.10353611659039084,0.543786704630958,-0.9414565039925515,1.1193450225964032,0.2159334739790743,-0.16643644362872576,0.6090533818373939,-0.20298043687917428,-0.406615289424024,-0.2695945029350849,-0.19969395687742006,-0.2257796649355362,-0.16301272476182863
Whitehead_siRNA,KW_A338,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",338.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,COc1ccc(CCN)cc1OC,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.1612816421284706,,,,,,,,,-0.6288247821289066,0.6837134085120166,-1.05866264133465,1.4234442589218146,0.9880024814325417,-0.6507726393918724,-0.5879591173503604,0.2921570671210729,-1.2221407215023004,-0.17955820725858693,-0.6452671429168941,0.642080452216304,1.5240981107947338,0.13022217280893977,0.11969545981921347,-0.16618267902239525,-0.16733508865183616,0.635207931819099,-0.1933622850688901,-0.40702372134431836,-0.34486588067358914,-0.20071150325973808,-0.22262874987618028,-0.15156138995199891
Whitehead_siRNA,KW_A352,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",352.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccccc1F,NCCc1ccccc1F,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccccc1F,-1.166544228948152,,,,,,,,,-0.4525132589641804,0.4524498658952558,-0.941162531522247,1.1439169694142137,1.0022511360492392,-0.8731974806846681,-0.14258856867977812,0.5839737366157742,-1.0771525786629423,-0.075800136643646,-0.5731189728913387,0.5434124739542151,1.6208573912204929,-0.18919038649332554,0.4114353678352903,-0.06875683311305568,-0.1573506170622175,0.6348901223164957,-0.19297349562221922,-0.4068083962174638,-0.33932882882883947,-0.19996035195009515,-0.22031353647620736,-0.15299237925640638
