Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
,RM_carbonate_A69,RM_carbonate_T5 ,A69-T5 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN1CCCC1,-1.5009472847236958,,,,,,,,,-0.1839457975564232,0.0,0.7483931629590688,0.0,0.0,0.0,0.0,0.0,0.3950256950674681,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
,RM_carbonate_A61,RM_carbonate_T7 ,A61-T7 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)C,-1.5078409447344874,,,,,,,,,-0.1132731738767581,0.0,0.8058398273978044,0.0,0.0,0.0,0.0,0.0,0.4088820199462771,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
,RM_carbonate_A67,RM_carbonate_T3 ,A67-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CC1OCCO1,-1.5180424992484425,,,,,,,,,-0.5462826671833577,0.2084460792661248,0.2736773944275656,0.2594875112596779,0.1057088018950248,0.0,0.0,0.0,0.1982137877925504,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
,RM_carbonate_A61,RM_carbonate_T6 ,A61-T6 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)C,-1.5646149430254102,,,,,,,,,-0.1772468006355704,0.0,0.8165756474369738,0.0,0.0,0.0,0.0,0.0,0.39768407088523,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
,RM_carbonate_A68,RM_carbonate_T4 ,A68-T4 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN1CCCC1,-1.584837974705457,,,,,,,,,-0.2181800223631777,0.0,0.6987125148570772,0.0,0.0,0.0,0.0,0.0,0.3843119602627069,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
,RM_carbonate_A56,RM_carbonate_T6 ,A56-T6 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCO,-1.5922653317453883,,,,,,,,,-0.3067352776938655,0.0095012791534476,0.8551898385168367,0.0,0.0,0.0,0.0,0.0,0.371084052952343,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
,RM_carbonate_A68,RM_carbonate_T6 ,A68-T6 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN1CCCC1,-1.6005661358429737,,,,,,,,,-0.1646485084328795,0.0,0.7475794751096552,0.0,0.0,0.0,0.0,0.0,0.3841061707732601,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
,RM_carbonate_A11,RM_carbonate_T9 ,A11-T9 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, OCCN1CCC(CCCC2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC2)CC1,-1.623938180984566,,,,,,,,,-0.5010583458547738,0.1509487460892738,0.2708732579898074,0.2683067675319689,0.1495279919216126,0.0,0.0,0.0,0.1325863942947949,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
,RM_carbonate_A61,RM_carbonate_T3 ,A61-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)C,-1.6501470292439206,,,,,,,,,0.2026918784626398,0.0,0.6314743919166481,0.0,0.0,0.0,0.0,0.0,0.4213164009764064,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
,RM_carbonate_A67,RM_carbonate_T2 ,A67-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CC1OCCO1,-1.6813907211527066,,,,,,,,,-0.5305145760914641,0.1719043270994313,0.3292217336369877,0.2562661622088529,0.0834999295464758,0.0,0.0,0.0,0.1956031396927117,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
,RM_carbonate_A68,RM_carbonate_T7 ,A68-T7 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN1CCCC1,-1.732293551360074,,,,,,,,,-0.1052557411074469,0.0,0.7517683573645831,0.0,0.0,0.0,0.0,0.0,0.400194319704716,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
,RM_carbonate_A68,RM_carbonate_T2 ,A68-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN1CCCC1,-1.7588025140837895,,,,,,,,,0.1842343607758245,0.0,0.6215120345524539,0.0,0.0,0.0,0.0416212132354347,0.0,0.4390450901574729,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
,RM_carbonate_A56,RM_carbonate_T7 ,A56-T7 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCO,-1.7780228527972874,,,,,,,,,-0.2676164736766656,0.0,0.8700306027301693,0.0,0.0,0.0,0.0,0.0,0.3828571830086035,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
,RM_carbonate_A61,RM_carbonate_T2 ,A61-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)C,-1.799154033613806,,,,,,,,,0.1879187646294626,0.0,0.6574290463057831,0.0,0.0,0.0,0.0071308410594502,0.0,0.4439321510789892,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
,RM_carbonate_A69,RM_carbonate_T3 ,A69-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN1CCCC1,-1.8804678712384264,,,,,,,,,0.2053414906441545,0.0,0.617513466200868,0.0,0.0,0.0,0.0,0.0,0.4295283621236944,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
,RM_carbonate_A68,RM_carbonate_T5 ,A68-T5 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN1CCCC1,-1.884500962990766,,,,,,,,,-0.194273583609685,0.0,0.7182802020978892,0.0,0.0,0.0,0.0,0.0,0.3842798802050165,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
,RM_carbonate_A56,RM_carbonate_T8 ,A56-T8 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCO,-1.9094143658340907,,,,,,,,,-0.2377628909972553,0.0,0.8601462543025312,0.0,0.0,0.0,0.0,0.0,0.3955042592157453,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
,RM_carbonate_A68,RM_carbonate_T3 ,A68-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN1CCCC1,-1.9094143658340907,,,,,,,,,0.1857058596123227,0.0,0.6008386200454933,0.0,0.0,0.0,0.0,0.0,0.4224349340250563,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
,RM_carbonate_A69,RM_carbonate_T2 ,A69-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN1CCCC1,-1.9416704328882768,,,,,,,,,0.2011917510453658,0.0,0.6356214213889229,0.0,0.0,0.0,0.0342799423279101,0.0,0.4532983979028213,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
,RM_carbonate_A67,RM_carbonate_T1 ,A67-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CC1OCCO1,-1.9761739323620024,,,,,,,,,-0.5254338330027754,0.1680417820068636,0.3066997049717844,0.2786311815200463,0.1009729830202228,0.0,0.0,0.0,0.1736624676338733,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
,RM_carbonate_A61,RM_carbonate_T1 ,A61-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)C,-1.999451828352344,,,,,,,,,0.180697569051431,0.0,0.5907432638386448,0.0,0.0,0.0,0.0078884563516901,0.0,0.4670343754810597,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
,RM_carbonate_A68,RM_carbonate_T1 ,A68-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN1CCCC1,-2.161057629928465,,,,,,,,,0.1761160001285244,0.0,0.5659819950437717,0.0,0.0,0.0,0.0261965971395782,0.0,0.4593277851055983,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
Form 1,IR_red_amin_IRh2,IR_red_amin_IRt11,IR_red_amin_IRh2_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4839108121514065,,,,,,,,,0.3723004112700354,0.0,0.0,0.0,0.0,0.0,0.2026037175420495,0.5814119077602135,1.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 2,IR_red_amin_IRh2,IR_red_amin_IRt11,IR_red_amin_IRh2_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9695756788557616,,,,,,,,,1.2120790434511988,0.0,0.0,0.0,0.0,0.0,1.0,0.6418315808370852,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 3,IR_red_amin_IRh2,IR_red_amin_IRt11,IR_red_amin_IRh2_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2836607055714801,,,,,,,,,0.9846637109876418,0.0009200443336614,0.0,0.0,0.0,0.0,0.8023094429998296,0.7280355229106961,0.0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 4,IR_red_amin_IRh2,IR_red_amin_IRt11,IR_red_amin_IRh2_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.3940886132689412,,,,,,,,,0.3941744346728108,0.0,0.0,0.0,0.0,0.0,0.207350577051173,0.5588111042489888,1.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 5,IR_red_amin_IRh2,IR_red_amin_IRt11,IR_red_amin_IRh2_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.5818986654777326,,,,,,,,,-0.4814267243565564,0.0110474082308011,0.0,0.0,0.0,0.0,0.0,0.2046245870546771,1.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 6,IR_red_amin_IRh2,IR_red_amin_IRt11,IR_red_amin_IRh2_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.70438348213564,,,,,,,,,-0.5739545272694702,0.1651887971853214,0.0133190809393404,0.0,0.0,0.0,0.0,0.2945046488958838,1.0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
Form 8,IR_red_amin_IRh2,IR_red_amin_IRt11,IR_red_amin_IRh2_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4061455222293878,,,,,,,,,0.8275104240462499,0.0293314205165575,0.0,0.0,0.0,0.0,0.0258831446749089,0.5310121866979267,0.2787103900453873,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 9,IR_red_amin_IRh2,IR_red_amin_IRt11,IR_red_amin_IRh2_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1611758889135723,,,,,,,,,-1.4745320927203915,0.1673803248013874,0.0,0.2347771129284321,0.2815628511330562,0.0543255866368441,0.0,0.0014785016579888,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 10,IR_red_amin_IRh2,IR_red_amin_IRt11,IR_red_amin_IRh2_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.394189709936508,,,,,,,,,1.3403040305946117,0.0,0.0,0.005975650771444,0.0078837323415275,0.0034031455879791,1.0,0.5775024115141398,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
