Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
Whitehead_siRNA,KW_A310,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",310.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,CCN1CCC[C@H]1CN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,0.6753001212877213,,,,,,,,,-0.462300917016094,0.0260213677674486,0.0,0.4599060813979588,0.4435756076798133,0.0,0.2393340326413254,0.0,0.0,0.3614696945772784,0.4304318556864483,0.6890604290484575,0.5987732726123876,0.4892476336548206,0.31020302914901093,0.6220276531017535,0.4467516436058193,0.6803689195092315,0.43593171482810894,0.3642493327363114,0.44305959550083795,0.46136930275707283,0.44246864973598404,0.4409928800473897
Whitehead_siRNA,KW_A395,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",395.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,Nc1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,-0.3302799587692331,,,,,,,,,-1.6697093447717588,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0534962549870636,0.3194521300679035,0.25479693724111724,0.8853863328321426,0.3887911975884305,0.4051674823686736,0.6727951921444241,0.3924922301726897,0.443030894118093,0.684270190284515,0.43504990210371997,0.36409354904219915,0.428662656363964,0.4608515810183971,0.44207981449544653,0.44019921839646126
Whitehead_siRNA,KW_A324,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",324.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(CC)cccc1CC,CCc1cccc(CC)c1N,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(CC)cccc1CC,-0.2077617992941645,,,,,,,,,-0.6728994993477828,0.1205414573041673,0.0,0.698452536579144,0.5024700609168244,0.0,0.0,0.0,0.0,0.3370667988354737,0.3309945429693926,0.7819665444642022,0.5812687864503284,0.4589106165985318,0.4351202725858273,0.5171047228047163,0.44399300297785305,0.6833141341005231,0.43605342793802765,0.36412309894291384,0.4302836853439799,0.46088925933481767,0.4422067814204161,0.44035772447907373
Whitehead_siRNA,KW_A358,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",358.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(F)cc(F)cc1F,Nc1c(F)cc(F)cc1F,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(F)cc(F)cc1F,-0.6076365466012617,,,,,,,,,-0.9847305309924664,0.3610864105977933,0.0,1.0,0.7822644191031923,0.0,0.0,0.0,0.0,0.35152710801339265,0.3693781839346991,0.7330707730941682,0.6904926691391061,0.4491880082869545,0.4830374112252841,0.5679202114035052,0.4461495248327235,0.6832613853558386,0.43790420478800035,0.3641607502218936,0.42995916884214674,0.46096247007666624,0.4423472386644584,0.4408854861223726
Whitehead_siRNA,KW_A375,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",375.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c2ccccc2c2ccccc12,Nc1c(N)c2ccccc2c2ccccc12,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c2ccccc2c2ccccc12,0.21180899640785,,,,,,,,,-0.8529240343325653,0.2727319948045,0.0,0.9436069014906896,0.6486673773332107,0.0,0.0,0.0,0.0,0.32327423796001953,0.2748750322404743,0.8438385497415815,0.425970137678042,0.423837802816295,0.5212045510262163,0.41392347206784974,0.44304754409072583,0.6839816934245909,0.43511709350199673,0.3640958558045269,0.42872800040684916,0.4608518089782479,0.4420828748942141,0.4402039798863546
Whitehead_siRNA,KW_A337,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",337.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,COc1ccc(C(C)(C)C)cc1N,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,-0.5045642873463564,,,,,,,,,-1.0864229274417416,0.3448634536981643,0.0,1.0,0.8392826411057532,0.0,0.0,0.0,0.0,0.3395467398871754,0.33710043107420073,0.7725842540720639,0.5951382590118751,0.4488607368421088,0.47231653329068973,0.5152445811604337,0.44423142499826707,0.6834463427671416,0.43641562359834135,0.3641246056385221,0.42971276743588827,0.4608902342630364,0.442206209860899,0.4404344967278368
Whitehead_siRNA,KW_A307,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",307.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC1,NC1CC1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC1,-0.1452148861220824,,,,,,,,,-0.4882186189151057,0.0358144141107239,0.0,0.4668527456567477,0.4135914666238143,0.0,0.1961690897694577,0.0,0.0,0.3619710523715563,0.43320663501262396,0.6850409943714819,0.5968187902070994,0.48763833434192666,0.3122027102151462,0.6213252480541225,0.44673586863182185,0.6803025874259436,0.43591953069777367,0.3642494730371246,0.4426234686730144,0.46135635952555903,0.44246388258428243,0.4409758829406428
Whitehead_siRNA,KW_A329,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",329.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C(C)C)cc1,CC(C)c1ccc(N)cc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C(C)C)cc1,0.0110100227981061,,,,,,,,,-0.9277821290678238,0.2953395194015849,0.0,1.0,0.7084485026653087,0.0,0.0,0.0,0.0,0.3364475371715452,0.3297708457259387,0.7825578339825682,0.572838289551022,0.4598416612097651,0.4288650705055415,0.5150485605620336,0.4439324097491756,0.6833348692819248,0.43598993956893584,0.364122073731389,0.4303072693628668,0.46088715873300345,0.4421983104304554,0.4403395820651392
Whitehead_siRNA,KW_A360,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",360.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,Nc1ccc(F)cc1C(F)(F)F,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,0.3375644717409076,,,,,,,,,-1.00175174180024,0.3223407813418633,0.0,1.0,0.7989583521000956,0.0,0.0,0.0,0.0,0.3496931639158512,0.3577219805223015,0.7304859497334961,0.6493371352330047,0.4372957891629535,0.521198279132558,0.5315677267267472,0.4452913179979991,0.6834490922168757,0.43768900101836933,0.3641487175035627,0.4292492547899385,0.4609116084440799,0.44224945607435584,0.44081318653385226
Whitehead_siRNA,KW_A364,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",364.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,Nc1ccc(OC(F)(F)F)cc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,-0.0914305417979362,,,,,,,,,-1.0449438169702097,0.3695777910904773,0.0,1.0,0.8322781610830293,0.0,0.0,0.0,0.0,0.33865844559860375,0.33296484992887804,0.7683551642097048,0.5726583957465596,0.4395430435851864,0.49683127670780586,0.49723580266793743,0.44394408927965734,0.683688520087251,0.43614483389051134,0.3641205533362392,0.42928257090069977,0.4608766506394723,0.4421610587260594,0.4404076626213277
Whitehead_siRNA,KW_A359,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",359.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(C(F)(F)F)c1,Nc1cccc(C(F)(F)F)c1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(C(F)(F)F)c1,0.1056950040466998,,,,,,,,,-1.0500376101969684,0.3675320294000407,0.0,1.0,0.8490821220097166,0.0,0.0,0.0,0.0,0.3433304449762419,0.34551715572567354,0.7549824810083213,0.6201057492586144,0.44403081901358976,0.4892457361791287,0.5238071651458845,0.4445903076623867,0.6834806549814324,0.43679917624088194,0.36413462990342216,0.42952198427981625,0.46089833692986915,0.44221972401608994,0.440540171614187
Whitehead_siRNA,KW_A147,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",147.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,Cc1cccc(N)c1N,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.904072277486182,,,,,,,,,-0.1501865971369528,0.0,0.0,0.4381209185489028,0.4448136404884238,0.0206121209064367,0.1441418580916128,0.0969092348355948,0.0,0.3516461361262121,0.38461121228881856,0.7374744277043647,0.692176889136936,0.4810292961302174,0.3972998260965301,0.6124760551444005,0.446807114226223,0.6825959291746889,0.43717858265463233,0.3641748123090098,0.4343209155085855,0.46109658131123415,0.4425112047533432,0.44076645105668516
Whitehead_siRNA,KW_A149,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",149.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1C,Cc1c(N)cccc1N,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1C,-0.7043541763267718,,,,,,,,,-0.4775910308396575,0.0490351767481841,0.0,0.5955119579183633,0.486442561989992,0.0,0.0415473303296275,0.0,0.0,0.35093254292265524,0.3839377106928426,0.7393672108415209,0.6878873277772423,0.4851251630582251,0.3885145534804892,0.6138806276043144,0.4467372475379439,0.6824898031815463,0.4370871910634246,0.3641734591942412,0.43514490152978363,0.46110627715024116,0.44252291089760637,0.44073789395012364
Whitehead_siRNA,KW_A369,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",369.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2c1CCC2,Nc1cccc2c1CCC2,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2c1CCC2,-0.2398108452248081,,,,,,,,,-0.7097717323116187,0.1111500402436155,0.0,0.7315146554014931,0.5446369169823888,0.0,0.0,0.0,0.0,0.3320656277789271,0.3117269567826915,0.7988928950894397,0.5227087581840009,0.448868741235273,0.4511887636311659,0.4772797398529997,0.4434190907886542,0.6835026214483407,0.4355511715208117,0.36411199709722525,0.4295637807673657,0.4608644729956585,0.44213460573559776,0.4402757402403539
Whitehead_siRNA,KW_A328,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",328.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1C(C)C,CC(C)c1ccccc1N,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1C(C)C,-0.5027861522780349,,,,,,,,,-0.782752650239262,0.1714607538113265,0.0,0.7863485565467333,0.5523210562866124,0.0,0.0,0.0,0.0,0.33800771000736396,0.33368848766828857,0.7769002889698489,0.5857577615945088,0.45656422340197633,0.4417967810861811,0.5193512587069468,0.4440814447799255,0.683382524437278,0.43615080408441265,0.3641257434315716,0.4301066941871424,0.46089061976720197,0.44220593053701124,0.44037051981704295
Whitehead_siRNA,KW_A13,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",13.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(OC)OC,COC(CN)OC,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(OC)OC,-0.1589168601832988,,,,,,,,,-0.7722032353000803,0.1879018877908981,0.0,0.6676598054867466,0.4732145816474764,0.0,0.0,0.0,0.0,0.34573416643815563,0.42721851194168997,0.6793787332689655,0.5065773469496968,0.459333733708571,0.33833001232559917,0.50823823422107,0.44427178341992074,0.6834332552106654,0.4353923812315449,0.36413092578738865,0.4335096754359127,0.4609408587429545,0.4421432057432979,0.44050647085057715
Whitehead_siRNA,KW_A356,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",356.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(F)ccc1F,NCc1cc(F)ccc1F,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(F)ccc1F,0.4658108556526515,,,,,,,,,-0.8464083634400908,0.2443248351238571,0.0,0.924748741363128,0.6391489777134487,0.0,0.0,0.0,0.0,0.3437935951149719,0.35922060167917247,0.7598261714720571,0.6545086272850129,0.4789276324378219,0.39660943370242047,0.5755591988797955,0.4453306184494493,0.6828020963661492,0.43666070667791523,0.364146545085539,0.4331296574055726,0.4609831340244913,0.44238075298894775,0.44052907250845535
Whitehead_siRNA,KW_A351,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",351.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cccc(F)c1,NCc1cccc(F)c1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cccc(F)c1,0.0375087573882578,,,,,,,,,-0.8210514088631948,0.2296469182484405,0.0,0.8922560775372945,0.6195610915646796,0.0,0.0,0.0,0.0,0.3400414101589033,0.3472294026916535,0.7708140412087224,0.6150000955068801,0.4810393970456763,0.38527034141735594,0.5559067134096228,0.4445948963088418,0.6828293450416761,0.43618026764796564,0.3641362262787745,0.43312317090708485,0.46094317640252797,0.44230890540652684,0.4404090219208448
Whitehead_siRNA,KW_A343,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",343.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,NCc1cccc(N)c1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,-1.1966861507285391,,,,,,,,,-0.4078757886564656,0.0348045767094584,0.0,0.5681944271797683,0.4893505418812517,0.0,0.0625398473036184,0.0064108811642721,0.0,0.34904208928287067,0.38249037837944455,0.744320956407558,0.6724348230933744,0.498075270175281,0.36521495255973896,0.6174422823468573,0.4464413895237741,0.6820525150867345,0.4367506299060616,0.36417273647309323,0.4383709757554954,0.4611334184617163,0.44255641173021293,0.4406612851938454
