Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
,Zhou_dendrimer_2A4,Zhou_dendrimer_SO6,Zhou_dendrimer_2A4-SO6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,674.879,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCc1ncccc1,0.7683455245225306,,,,,,,,,-0.8627913688655412,0.43710456385057345,-0.2570738295598052,0.44262429873016135,0.26675613394703535,-0.09788851185073187,-0.22675456584908063,-0.11624840303966587,-0.18398127078411128,-0.7541984216535254,-0.9734002438258624,1.6277763904171616,-0.45388643844473286,-0.36357613697891566,0.45065232534549415,-0.4360303192581713,-0.2288694895996843,0.7736447211845222,-0.26127635484140527,-0.5576404547325461,-0.28729209146321566,-0.15691484967508956,-0.23272547661376636,-0.24035276244481873
,Zhou_dendrimer_2A5,Zhou_dendrimer_SO6,Zhou_dendrimer_2A5-SO6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,666.9,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN1CCCC1,0.7683455245225306,,,,,,,,,-0.2863751724609233,0.1507982620785665,-0.32050425027620555,0.1270408022128497,0.09061001827910325,0.014235939096955478,0.21768242894518572,0.28759085521989775,-0.11990914014190646,-0.754296391597407,-0.9005149382880072,1.4306566266517116,-0.45590423606712827,-0.3534139517504576,0.12107954524904023,-0.43701012600363376,-0.22886966906238743,0.7736335376853584,-0.2612776924011371,-0.5576404990580639,-0.287235448799788,-0.15691484966591152,-0.2327254779900556,-0.2403519742740814
,Zhou_dendrimer_2A6,Zhou_dendrimer_SO6,Zhou_dendrimer_2A6-SO6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,680.927,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC1N(C)CCC1,0.7683455245225306,,,,,,,,,-0.4516912569189729,0.2271200584611905,-0.2678539583261652,0.21734140371719796,0.1566033843985873,-0.03258519669529724,0.23820570473096733,0.16210160529463075,-0.13197857127895313,-0.7531225580961646,-0.8731357157673539,1.3513881739520923,-0.45473683387223146,-0.35633499197513313,0.23745892750206743,-0.4364243715086169,-0.22886907978547916,0.773630487640132,-0.2612772082165046,-0.5576403711889931,-0.28724448721701357,-0.15691484762033403,-0.23272547703484783,-0.24035053319089833
,Zhou_dendrimer_4A2,Zhou_dendrimer_SO6,Zhou_dendrimer_4A2-SO6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1241.614,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO))c1,0.7683455245225306,,,,,,,,,-0.5825850100668997,0.2534202037973428,-0.3632571584006776,0.34963663510934045,0.3117303963607559,-0.03927745424501097,-0.06255317913181722,-0.015115310841821656,-0.11912834229943463,-0.7523211482669782,-0.912145765632227,1.5274071015418103,-0.44833921754285655,-0.35267168625887574,0.42738199768679547,-0.43377844702172336,-0.22886697799188627,0.7736132040505155,-0.26127344365214333,-0.5576404064568522,-0.2871809980474902,-0.15691483390245042,-0.23272546079875425,-0.24034753404251158
,Zhou_dendrimer_5A4,Zhou_dendrimer_SO6,Zhou_dendrimer_5A4-SO6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1528.008,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO))CCNCCC(=O)OCCOC(=O)C(C)CSCCCO,0.7683455245225306,,,,,,,,,0.039747011753423565,0.07727011716210871,-0.462245499808131,0.049411988172417425,0.09879031534846519,0.13324577590265638,0.2309695069261844,0.3817980422060668,-0.23745062846493353,-0.7465779457005381,-0.7467765902771211,1.259468683012967,-0.4377645459969106,-0.330062970355722,0.2587300580767264,-0.42832556489166923,-0.22885085657139062,0.7734030051003269,-0.26126578558379004,-0.557639858503263,-0.2860524021886454,-0.15691459831961777,-0.2327253331477198,-0.2402873255214695
,Zhou_dendrimer_6A2,Zhou_dendrimer_SO6,Zhou_dendrimer_6A2-SO6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1846.443,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.7683455245225306,,,,,,,,,-0.02750737278930015,0.040217067718595775,-0.5779660750927289,0.1070940857893022,0.12272184776725609,0.14307467163254026,0.3229781359357478,0.39127208225057675,-0.3322586874913676,-0.7437427663522033,-0.710936096641343,1.2494454876918477,-0.4249228472585581,-0.31357813262890066,0.23193069876535213,-0.4227717696285437,-0.2288283263552162,0.7729998907895658,-0.26125458793167766,-0.5576395401402037,-0.2833252354951006,-0.15691395134876548,-0.23272491085029784,-0.2401861298094158
,Zhou_dendrimer_2A5,Zhou_dendrimer_SO7,Zhou_dendrimer_2A5-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,694.954,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN1CCCC1,0.7683455245225306,,,,,,,,,-0.2699976897211044,0.1313002029047311,-0.32269853499506473,0.1011926552172591,0.08346620616816348,0.03252679363940422,0.17050920321598836,0.30491747763334953,-0.12566991179313694,-0.7532716044384421,-0.8801941411131456,1.3886434542314432,-0.4545848933446683,-0.3421006210341178,0.028719903961643204,-0.4360868457033232,-0.22886908556550614,0.7736126957096442,-0.261277341748214,-0.5576402728358922,-0.2871728473237292,-0.1569148463847516,-0.23272547643408667,-0.24035098888204998
,Zhou_dendrimer_4A2,Zhou_dendrimer_SO7,Zhou_dendrimer_4A2-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1297.722,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))c1,0.7683455245225306,,,,,,,,,-0.5443511701337177,0.22951887949684913,-0.3769029720817164,0.3370606572620128,0.3075503915885386,-0.014340612274708066,-0.052453577016373584,0.02252730901095489,-0.13250625997741142,-0.7503858907528561,-0.8856697372184168,1.4738327282393466,-0.4424993976606821,-0.3388717541839255,0.3409154998038617,-0.4309165945253446,-0.22886289121534753,0.7735636408155858,-0.2612689471002876,-0.5576400441474245,-0.2870249691184198,-0.15691479783460854,-0.23272542559339637,-0.2403418958725978
,Zhou_dendrimer_5A4,Zhou_dendrimer_SO7,Zhou_dendrimer_5A4-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1598.143,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCO,0.7683455245225306,,,,,,,,,0.2447130421250405,0.021790426117652858,-0.5140404109804823,0.011261084837569752,0.05515006871720186,0.1690189892685588,0.20380681177996468,0.4581982645134413,-0.27319142252264567,-0.742531729086477,-0.7053760317112805,1.1940626691311003,-0.42615849276720463,-0.31037645426917704,0.18050808576861063,-0.4224638371562509,-0.22882835315363978,0.7730988901742071,-0.261254123725693,-0.5576388647369622,-0.2846025601059961,-0.15691410505120182,-0.23272504798804738,-0.24022798525196204
,Zhou_dendrimer_6A2,Zhou_dendrimer_SO7,Zhou_dendrimer_6A2-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1930.605,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.7683455245225306,,,,,,,,,0.1365003778657711,-0.012457032356048255,-0.6406657869142117,0.07065985978030256,0.08038068783258684,0.18354285521389624,0.3184663116881006,0.4704871411937438,-0.4129728345972568,-0.738582429832781,-0.6640765503407549,1.1774923710976366,-0.4062115661387216,-0.2903386381178014,0.16462352653728354,-0.4140228970470668,-0.2287798548728299,0.7721540115800992,-0.26123244049266253,-0.5576381919965403,-0.27866640748062227,-0.15691215937846678,-0.23272374545875327,-0.24002305579961214
,Zhou_dendrimer_2A5,Zhou_dendrimer_SO9,Zhou_dendrimer_2A5-SO9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,891.332,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN1CCCC1,0.7683455245225306,,,,,,,,,-0.407980266376317,0.14661267931999938,-0.3190563183830029,0.08934120761543153,0.050766150221059785,0.08162256358028258,-0.018063157702692442,0.3617171739043078,-0.20469365644624488,-0.7464412297276972,-0.7920292337881872,1.2760586004270247,-0.4429529492303534,-0.2949780190854921,-0.17617413318694622,-0.42748007064116833,-0.22885823926504426,0.7733882632150658,-0.26127218688408776,-0.5576371496669688,-0.28631161291621393,-0.15691469260496213,-0.23272540520063634,-0.24033968856317597
,Zhou_dendrimer_6A2,Zhou_dendrimer_SO9,Zhou_dendrimer_6A2-SO9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2519.739,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,0.7683455245225306,,,,,,,,,-0.09013655600032565,-0.05727999035745506,-0.8616008717823437,0.053335890585675054,0.06625609030012979,0.2817874307199285,0.34793330432866626,0.5376333772458272,-0.7550419247332453,-0.6978001882979391,-0.4748110744249782,0.9709018322175957,-0.20833483105401956,-0.21201539701655192,0.17243818393909247,-0.32805950309638354,-0.22743568317349697,0.7394308388569313,-0.260792781064201,-0.5576131341289632,-0.1585515568032444,-0.15672301302205832,-0.2325744081464588,-0.23477953137670488
,Zhou_dendrimer_4A2,Zhou_dendrimer_SN2,Zhou_dendrimer_4A2-SN2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1406.002,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))c1,0.7683455245225306,,,,,,,,,-0.4147579360289858,0.16812820083512525,-0.4240146903899216,0.25477254204109934,0.2557649084744592,0.03876814051288722,0.06614561435934833,0.13771649562319216,-0.178101156295957,-0.745264880686491,-0.8304573564748555,1.3779101142715677,-0.4292910839195752,-0.3456338385485704,0.49308589545334514,-0.42501453322600896,-0.2288441114254161,0.7735450863737916,-0.2612462692162232,-0.5576394381790888,-0.2870271949145316,-0.1569146203372905,-0.2327252709616018,-0.24031426669912648
,Zhou_dendrimer_5A4,Zhou_dendrimer_SN2,Zhou_dendrimer_5A4-SN2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1733.493,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.7683455245225306,,,,,,,,,0.8544178167488302,-0.15746820637230707,-0.7090328886667084,-0.1772969932205854,-0.08645763936600978,0.319134254860536,0.28045104160570994,0.7012270809612096,-0.47644564572725795,-0.7321035202645958,-0.6208709248317533,1.0861899289128798,-0.3989729432629422,-0.31879589103315653,0.36165427275499923,-0.4109332809402123,-0.22872430643842803,0.772985911415611,-0.26119024111321654,-0.5576373173923196,-0.2846310342181094,-0.15691173067884953,-0.23272373575992839,-0.239949741254836
,Zhou_dendrimer_6A2,Zhou_dendrimer_SN2,Zhou_dendrimer_6A2-SN2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2093.025,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.7683455245225306,,,,,,,,,0.5600498107624284,-0.14713112931922845,-0.811542095414854,-0.12016135755454885,-0.035655640173645683,0.32869947779938946,0.36253469754462203,0.7246454172650802,-0.6471490944659839,-0.7248035166148465,-0.5735893647248428,1.0709018151052958,-0.3617406197012825,-0.30091230398077823,0.3428066586454823,-0.3965365009369981,-0.2285404081491342,0.7717484826502009,-0.26110585945537396,-0.5576360405369134,-0.2782402035671159,-0.15690302724306643,-0.23271820960781606,-0.2392401993528682
,Zhou_dendrimer_2A4,Zhou_dendrimer_SN3,Zhou_dendrimer_2A4-SN3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,757.073,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCc1ncccc1,0.7683455245225306,,,,,,,,,-1.1157208194083077,0.5969694835730947,-0.27518438601455963,0.7481717442213655,0.49861544006543723,-0.2780209275329845,-0.4085129324495944,-0.4941403536708697,-0.29074580587166543,-0.7507005805787168,-0.9199842823098622,1.5412126056864663,-0.4453224377528249,-0.34659932548725586,0.34910584305770814,-0.4314142904371828,-0.2288643284907535,0.773616254095742,-0.26126801113097947,-0.5576399112588772,-0.2872333819419598,-0.15691482379834823,-0.23272545189529834,-0.24034864049073146
,Zhou_dendrimer_4A2,Zhou_dendrimer_SN4,Zhou_dendrimer_4A2-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1397.938,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))c1,0.7683455245225306,,,,,,,,,-0.6706703008118786,0.28521262158712046,-0.4260722996154292,0.497444465901377,0.4708499648505242,-0.1422161030707982,0.03191918697130676,-0.30561290011822073,-0.12770374664433726,-0.7551923480302546,-0.9804821349362142,1.6688047468703593,-0.4549584400028675,-0.36384133452817663,0.4603150568517656,-0.43707074798653417,-0.22886984899341362,0.7736170166070485,-0.2612775975081658,-0.5576406259614959,-0.2872309385833137,-0.15691484990713636,-0.23272547665867477,-0.24035155538411926
,Zhou_dendrimer_2A4,Zhou_dendrimer_SN5,Zhou_dendrimer_2A4-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,781.095,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCc1ncccc1,0.7683455245225306,,,,,,,,,-0.8053502795365055,0.3736829098854352,-0.34162773478495806,0.5800383640145506,0.5280060860962096,-0.2104968404516669,-0.06742689079450162,-0.3802823281716154,-0.16407353897603905,-0.7561119982895725,-1.0174136016461326,1.749069556349164,-0.4572915050149364,-0.37040492039605705,0.427974739222243,-0.4380236448009329,-0.22887020431878258,0.7736477712297483,-0.261277991916723,-0.557640644312576,-0.2872991976594302,-0.15691485165742106,-0.23272547883085437,-0.24035339686501897
,Zhou_dendrimer_2A5,Zhou_dendrimer_SN5,Zhou_dendrimer_2A5-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,773.116,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCN1CCCC1,0.7683455245225306,,,,,,,,,-0.4179352232649051,0.24467730814394562,-0.3104569811727609,0.2617923952533776,0.3049313807453218,-0.07319347296067677,0.39068376013259914,-0.058364323362427355,-0.1557411677492027,-0.7561836395361052,-0.9846310895497975,1.6312301707891834,-0.45797006923103584,-0.364330699211166,0.17594959001747607,-0.4383080950862732,-0.22887022081057734,0.7736393836053755,-0.26127809774496,-0.5576406562899353,-0.2872751781514372,-0.15691485167021196,-0.2327254789490963,-0.24035325519290843
,Zhou_dendrimer_4A2,Zhou_dendrimer_SN5,Zhou_dendrimer_4A2-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1454.046,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))c1,0.7683455245225306,,,,,,,,,-0.6509856870700307,0.26648721068402836,-0.4353379244061789,0.48966154400361916,0.47751590860717025,-0.1345583397259617,0.08755370014219904,-0.30843798815623424,-0.14085636626549436,-0.7553739473667455,-0.9860300309647226,1.6847656900241963,-0.45530640197204897,-0.36366327243195934,0.4399268369893234,-0.4372064569509672,-0.22886993903919417,0.7736124415392086,-0.2612777357021535,-0.5576406298661704,-0.28722352194629486,-0.15691485018280227,-0.23272547695331947,-0.24035178880724503
