Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
,Zhou_dendrimer_3A5,Zhou_dendrimer_SO6,Zhou_dendrimer_3A5-SO6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1017.381,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.6484086621580379,,,,,,,,,-0.05288875,0.034204353,0.0668675,0.17930149,0.18805781,0.2002742,0.010393625,0.54944855,0.5442361,0.6950232385434412,0.6879792101612909,0.7015773527406504,0.6856356584834574,0.6908986873997988,0.6882933828875893,0.6864432195068612,0.5869700529362927,0.6374716205756379,0.5919823724684734,0.5627754166361804,0.6119913036395876,0.6244135340132472,0.6058558497240121,0.6225290425201259
,Zhou_dendrimer_1H1,Zhou_dendrimer_SO6,Zhou_dendrimer_1H1-SO6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,475.736,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.20159994,0.030396134,0.061854035,0.16794056,0.17153037,0.19461107,0.009167692,0.52898437,0.58633274,0.6927276856247998,0.6917628200764538,0.7038288043232825,0.6860846385769733,0.6924243250891569,0.6882365254663454,0.6856064306048206,0.5977885305855605,0.6376660122650758,0.5966477725968932,0.5663961412071555,0.6104372030692503,0.6276981995256408,0.6150717679025883,0.6340942996249325
,Zhou_dendrimer_1H3,Zhou_dendrimer_SO6,Zhou_dendrimer_1H3-SO6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,573.925,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.15791607,0.031081857,0.061979722,0.17010641,0.17589411,0.19030829,0.009291316,0.5316204,0.5768686,0.6937950179440381,0.6913504845986538,0.7034935695921676,0.6865924683983523,0.6923316208807593,0.688835152885847,0.6859076399335858,0.5944712587197809,0.6386165631465454,0.5947775079386097,0.5646400405871181,0.6103478446504301,0.6269077751386448,0.6122557109307406,0.6316056592597914
,Zhou_dendrimer_2H6,Zhou_dendrimer_SO6,Zhou_dendrimer_2H6-SO6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,822.225,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.6484086621580379,,,,,,,,,-0.08305848,0.03304675,0.06375122,0.17646512,0.18344653,0.18927945,0.009877848,0.54124296,0.5594921,0.6949584027751897,0.6894387807465158,0.70261927436305,0.6861799761305155,0.6915291296204733,0.6886234814260724,0.6862781184124958,0.5887433625932759,0.6384299822167244,0.592473769208144,0.5629327258362624,0.6111537398039224,0.6252013243608426,0.6075194668556257,0.6257254669529877
,Zhou_dendrimer_1A5,Zhou_dendrimer_SO7,Zhou_dendrimer_1A5-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,406.589,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,-0.6484086621580379,,,,,,,,,-0.22692871,0.029814195,0.061627354,0.16579369,0.16845943,0.19857211,0.009237739,0.5276923,0.5868504,0.6915127338658205,0.6918007731905792,0.7039016120576327,0.6852369894028789,0.6923843912336439,0.6876481670821067,0.6850400465864106,0.6011295449025624,0.6363108540429107,0.5982401452141045,0.5686172084563229,0.6107328355733681,0.6276789990933728,0.6178104959315817,0.6359935651591597
,Zhou_dendrimer_5A3,Zhou_dendrimer_SO7,Zhou_dendrimer_5A3-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1640.224,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.6484086621580379,,,,,,,,,0.025304925,0.035494775,0.06930927,0.18377435,0.19097543,0.19706587,0.01069327,0.55525386,0.52701306,0.6936677601476349,0.6860993569469416,0.7001414956431269,0.6817976908362947,0.6891539987820691,0.6864362909242544,0.6856987563692624,0.582978109015402,0.6325297843834137,0.5917117530272002,0.5682225421741854,0.6161033926453042,0.6269256117542242,0.607359433753532,0.6198169016341606
,Zhou_dendrimer_1H1,Zhou_dendrimer_SO7,Zhou_dendrimer_1H1-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,489.763,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.19287366,0.03053242,0.061723664,0.16873813,0.17227182,0.19320856,0.009178184,0.529695,0.5838233,0.6928720150786363,0.6917629266899541,0.7038524090888324,0.6861482561181447,0.6924693244287063,0.6883363633320042,0.6856707170639469,0.5972579464986334,0.6376674794190319,0.5963157751119533,0.5660671666749773,0.6105890894146992,0.6275541724431013,0.6145520229965465,0.6337034153439398
,Zhou_dendrimer_1H3,Zhou_dendrimer_SO7,Zhou_dendrimer_1H3-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,587.952,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.14939149,0.031178622,0.061997924,0.17087445,0.17644067,0.18916842,0.009328382,0.5321616,0.57404256,0.6939128476790135,0.6912533048746887,0.7035003091026176,0.6865852059179051,0.6923676628840477,0.6888616255605049,0.6859465898778644,0.5941447047609895,0.6384384077297628,0.5945151625763031,0.5645212288086259,0.6105127577629701,0.6266899937213894,0.6119051622704484,0.6310684942860073
,Zhou_dendrimer_2H6,Zhou_dendrimer_SO7,Zhou_dendrimer_2H6-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,850.279,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.6484086621580379,,,,,,,,,-0.07403679,0.03310142,0.06376552,0.17715028,0.18410547,0.18816318,0.009891123,0.5416082,0.55655336,0.695058669614236,0.6893134765270122,0.7025868053105127,0.6860943948693097,0.6914784582252533,0.6886747836667362,0.6863828159995783,0.5884544386284857,0.6380666809177203,0.5922402192496328,0.5627712139397344,0.6115414012391243,0.624883385617448,0.6069924190166122,0.6249832528740225
,Zhou_dendrimer_1A5,Zhou_dendrimer_SO8,Zhou_dendrimer_1A5-SO8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,434.643,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.6484086621580379,,,,,,,,,-0.21874303,0.030220326,0.06182549,0.16634405,0.16995968,0.19709234,0.009195339,0.5281962,0.5840034,0.692005127464924,0.691730600540094,0.7038802064509851,0.685614397287516,0.6924369968303784,0.687897217724195,0.6852172666259776,0.599701576190102,0.6368240400081676,0.5974487913371107,0.5675680619995648,0.6105836064232878,0.6276269530528054,0.6168333788016369,0.6354299633590905
,Zhou_dendrimer_3A5,Zhou_dendrimer_SO8,Zhou_dendrimer_3A5-SO8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1143.624,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.6484086621580379,,,,,,,,,-0.028766427,0.034327243,0.0675397,0.18045588,0.18957412,0.19776054,0.010485117,0.5499366,0.54035175,0.6949228316046634,0.6877613363652568,0.7013397301668199,0.6853284142079215,0.6907958072015207,0.6882218059793591,0.6863806784494644,0.5863666201414504,0.6365437803514716,0.5921630048184306,0.5631577282696715,0.6128964333825357,0.6240865898938064,0.6055455150690747,0.6208575557551814
,Zhou_dendrimer_4A4,Zhou_dendrimer_SO8,Zhou_dendrimer_4A4-SO8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1421.946,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.6484086621580379,,,,,,,,,0.0071322727,0.0348611,0.06819583,0.18200774,0.19252951,0.19435419,0.0104538165,0.55403674,0.53702646,0.6942927018498076,0.6870440083485616,0.7007543102269036,0.6832432096697563,0.6893749265173742,0.68754510244305,0.6861266863775166,0.5839364802729121,0.63472675285538,0.591670566298406,0.5655159462859511,0.6155190540852649,0.6250960363843237,0.606097464792141,0.6203939652975468
,Zhou_dendrimer_5A3,Zhou_dendrimer_SO8,Zhou_dendrimer_5A3-SO8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1780.494,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.6484086621580379,,,,,,,,,0.038049538,0.035276975,0.06997561,0.18345447,0.19177678,0.19574992,0.010731701,0.55705035,0.52839845,0.6935591124491808,0.6859827584156352,0.6998869111426457,0.6814205350611288,0.6892549862960256,0.6864001894895188,0.6853816889357006,0.5829750943908458,0.6318905531767842,0.5918118540208891,0.5694759930551239,0.6167175228720526,0.627644644831887,0.6085821338057551,0.6194750785051314
,Zhou_dendrimer_6A1,Zhou_dendrimer_SO8,Zhou_dendrimer_6A1-SO8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2099.917,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.6484086621580379,,,,,,,,,0.05534523,0.035855338,0.071635075,0.18297665,0.19259365,0.19568418,0.01069086,0.5597314,0.5215022,0.6926920310873225,0.6846737564111254,0.6987154793068145,0.6798786970754234,0.6882964380087696,0.6854099664423674,0.6851061949046249,0.5820758818745101,0.6295617853972613,0.5918567708882504,0.5726010230220058,0.6186301950679041,0.6299444170398226,0.6107688142754665,0.6194841586175223
,Zhou_dendrimer_1H1,Zhou_dendrimer_SO8,Zhou_dendrimer_1H1-SO8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,517.817,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.18106203,0.030789824,0.061705455,0.16927613,0.17358576,0.19204724,0.0092041865,0.5307872,0.58156204,0.6931843175647915,0.6916382730218288,0.7037960864498566,0.6863712498862657,0.6924828895315077,0.6885024149143496,0.6857041938117573,0.5961381183472622,0.638023910182229,0.5958681471930506,0.5654360478244561,0.6104721857919961,0.6273881156584662,0.6137680755271101,0.6329960799545721
,Zhou_dendrimer_1H3,Zhou_dendrimer_SO8,Zhou_dendrimer_1H3-SO8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,616.006,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.1380022,0.03140728,0.062319096,0.17129023,0.17732467,0.18833575,0.009405775,0.53283584,0.5702485,0.6941889801182463,0.6909522451042551,0.7033577112880857,0.6866917195838065,0.6922689608719829,0.688834668474336,0.686013733604643,0.5934631220047135,0.6384886497197968,0.5941817524790881,0.5642244829211802,0.610586264702755,0.6265157409500848,0.6114051337112495,0.6301059111774844
,Zhou_dendrimer_2H6,Zhou_dendrimer_SO8,Zhou_dendrimer_2H6-SO8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,906.387,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.6484086621580379,,,,,,,,,-0.059876394,0.033236247,0.06391464,0.17747352,0.18488728,0.1871377,0.009963697,0.5419891,0.55369467,0.6951103368438252,0.689105809913096,0.7024439916054375,0.6859960620099642,0.6914049441901591,0.6886506908227713,0.6863806483127497,0.5878073933668979,0.6378544454535128,0.5922629675740471,0.5627691913273427,0.6117598233785057,0.6244822579660442,0.606363350437575,0.6239398909462103
,Zhou_dendrimer_1A5,Zhou_dendrimer_SO9,Zhou_dendrimer_1A5-SO9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,504.778,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,-0.6484086621580379,,,,,,,,,-0.18963128,0.030890066,0.062226053,0.16823378,0.173275,0.19350035,0.009211324,0.53068143,0.57847655,0.6928545970920981,0.6916348264908347,0.7037542849925786,0.6863216074693792,0.6924303628373419,0.6883418338057948,0.6854564227490114,0.5967059794786055,0.6377825263354916,0.5961101203489997,0.5655465612105267,0.6101966616367004,0.627183553825539,0.6143315301977176,0.6335622496332566
,Zhou_dendrimer_4A4,Zhou_dendrimer_SO9,Zhou_dendrimer_4A4-SO9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1702.486,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.6484086621580379,,,,,,,,,0.03858467,0.03473528,0.06995915,0.1820271,0.19102992,0.19097972,0.010574303,0.55515337,0.533418,0.6937773636056326,0.6867271466196666,0.700301985389068,0.6825199054301408,0.6893805176103807,0.6871363776207374,0.6854972355158386,0.5834986171423518,0.63275109580504,0.5924941328244046,0.5684582842770206,0.6162955635631169,0.6263072898646883,0.6079684814787049,0.6184915736516415
,Zhou_dendrimer_1H1,Zhou_dendrimer_SO9,Zhou_dendrimer_1H1-SO9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,587.952,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.15211709,0.031430006,0.0616446,0.1708078,0.1762896,0.189333,0.009294318,0.5328672,0.5738544,0.6939779777171744,0.6912684811190337,0.7035743857285475,0.6867416033740233,0.692414394074697,0.6888005657222827,0.6859171105260261,0.5939653708515541,0.6382679418903074,0.5946802778743501,0.5642002025896503,0.6103168558219871,0.6268121073579223,0.6117530780804273,0.6307088760202617
,Zhou_dendrimer_1H3,Zhou_dendrimer_SO9,Zhou_dendrimer_1H3-SO9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,686.141,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.11404864,0.031816754,0.0625634,0.17270325,0.17938358,0.18643636,0.0095543135,0.5345133,0.5641009,0.6946949526222465,0.6905627244232325,0.7031336959185235,0.6868663143817493,0.6921248894707339,0.6889612872838966,0.6861715865394996,0.5918331772834687,0.6385364375072946,0.5935604227795842,0.5634476750166204,0.6105034745211578,0.6256753834106896,0.6096534269948979,0.6279525812158825
,Zhou_dendrimer_2H6,Zhou_dendrimer_SO9,Zhou_dendrimer_2H6-SO9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1046.657,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.6484086621580379,,,,,,,,,-0.028266102,0.03344362,0.06455748,0.17816487,0.18635851,0.18456462,0.010149426,0.5425746,0.54877305,0.6951008973124547,0.6888540103188001,0.702095012806503,0.6857294342568622,0.691221871171633,0.6885377836859137,0.6863370732834945,0.586697217645609,0.6371519695194909,0.592566547364434,0.5633152059039424,0.6122340172190961,0.6236458404268581,0.6052609562892121,0.6215734647666602
,Zhou_dendrimer_1A5,Zhou_dendrimer_SN1,Zhou_dendrimer_1A5-SN1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,405.605,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,-0.6484086621580379,,,,,,,,,-0.22671476,0.029677741,0.06145892,0.1647301,0.16736169,0.19751555,0.009267728,0.5278951,0.5836386,0.6911735390397057,0.6915957891983615,0.7038626352587803,0.6857679695054255,0.6927554136848281,0.6873607943448904,0.6849774080414974,0.6011852979639479,0.6364934589715716,0.5988818545791642,0.568848905752179,0.6100011233528286,0.6274411430271923,0.6180807774945326,0.6361349108288467
