Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
,Liu_phospholipids_27A,Liu_phospholipids_P14,Liu_phospholipids_27A3P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)[H]),0.2108717678495582,,,,,,,,,-0.6042110528722165,0.14721573229652216,-0.6705410288879191,0.5243342962414791,1.0085100943663643,-0.5367583878132,-0.0009139883056210494,0.20622793513398247,-1.4231626281000183,-0.7004220880375963,-1.9702890712754284,1.4177481304425044,-1.0458430647400605,-2.627739323590688,2.407561522855401,-0.6361516248603305,-0.552353204743924,0.7290585694321199,-0.5425091772094508,-0.4383545802703834,-0.35560955787995774,-0.2189012185144308,-0.23175020370765678,-0.3105937611856494
,Liu_phospholipids_4A,Liu_phospholipids_P15,Liu_phospholipids_4A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCCCCCC,0.2108717678495582,,,,,,,,,1.4392125516233563,-0.41905214068078944,-0.16036394587428454,0.5408816373317381,0.26419604069275254,0.3488641134117282,0.6368051948988076,0.25253868223866555,-0.34211164118373905,-0.7004199139187937,-1.7051329910368518,1.2471674249972655,-1.045842505504404,-1.5384154234209013,0.4489655269612688,-0.6361516248340972,-0.5523532047429308,0.7290585694321199,-0.5425091769194337,-0.4383545802703572,-0.35560955787995674,-0.2189012185144308,-0.23175020370765678,-0.3105937537991965
,Liu_phospholipids_15A,Liu_phospholipids_P15,Liu_phospholipids_15A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,1.2036041295023974,-0.26883795201541394,-0.20299175293308638,0.5578177599445763,0.3995624842398107,0.27345641495163325,0.6409537537404802,0.22715475551560305,-0.30367614452070796,-0.7003985526246489,-1.4271253564256556,1.0643865784973223,-1.0458337059773457,-1.3560027556199379,0.42790771519073906,-0.63615162253032,-0.5523532045781255,0.7290585694321199,-0.5425091611557643,-0.43835458026775026,-0.3556095578796098,-0.21890121851443056,-0.23175020370765537,-0.31059363259921247
,Liu_phospholipids_27A,Liu_phospholipids_P15,Liu_phospholipids_27A2P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCN([H])[H]),0.2108717678495582,,,,,,,,,0.23531174470701377,-0.025728834854816144,-0.4223669901285528,0.5898765552742943,0.6704447000308202,-0.15283244650991282,0.3459064631549753,0.20283158561201314,-0.75620198084065,-0.7004219094962398,-1.8879462726570173,1.3506142496757063,-1.045843034041996,-2.272924956600569,1.541183681379484,-0.6361516248599951,-0.5523532047439154,0.7290585694321199,-0.5425091771999843,-0.4383545802703832,-0.35560955787995774,-0.2189012185144308,-0.23175020370765678,-0.3105937603852874
,Liu_phospholipids_15A,Liu_phospholipids_P16,Liu_phospholipids_15A1P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,1.224520624447895,-0.2657892983591637,-0.19889965808428237,0.5722701816694058,0.39068467319301853,0.23061850703260892,0.6674677336383904,0.24492751249472947,-0.3114129610764212,-0.7003913220491601,-1.3880242177623578,1.0392028833878668,-1.045830200684106,-1.3415936000776691,0.4380684665494848,-0.6361516209930386,-0.5523532044473612,0.7290585694321199,-0.5425091518148935,-0.438354580265935,-0.3556095578792822,-0.2189012185144303,-0.23175020370765373,-0.31059358405942017
,Liu_phospholipids_4A,Liu_phospholipids_P4,Liu_phospholipids_4A1P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCC)CCCCCCCCCC,-1.1597947231725705,,,,,,,,,0.3493016312352939,-0.3674218541063618,-0.5023397897320876,0.24868185377019872,0.17483660196441794,1.1807401499717811,0.12927888147333866,-0.1848599123265274,-0.028188502079453844,-0.7004221633187596,-2.171210214737101,1.5965726131439577,-1.0458430730342378,-2.189892928283796,0.6872854650221091,-0.6361516248603659,-0.5523532047439248,0.7290585694321199,-0.5425091772114947,-0.4383545802703834,-0.35560955787995774,-0.2189012185144308,-0.23175020370765678,-0.3105937617844283
,Liu_phospholipids_6A,Liu_phospholipids_P4,Liu_phospholipids_6A1P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCC)CCCCCCCCCCCCCC,-1.1597947231725705,,,,,,,,,0.7198185576136851,-0.37296995455394183,-0.3717614735299537,0.3094367340997521,0.25438285632696145,0.8978895779498346,0.32166957524290646,-0.02471605817463311,-0.13623843679182376,-0.7004220999283856,-2.0082223870788836,1.46145651016102,-1.045843065044615,-1.8987273832071856,0.5544535088080176,-0.6361516248603357,-0.5523532047439244,0.7290585694321199,-0.5425091772107608,-0.4383545802703834,-0.35560955787995774,-0.2189012185144308,-0.23175020370765678,-0.3105937616459283
,Liu_phospholipids_15A,Liu_phospholipids_P4,Liu_phospholipids_15A1P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCC,-1.1597947231725705,,,,,,,,,0.42984659917931317,-0.30961354585795003,-0.4404290867362145,0.2806642165767218,0.304425046303235,0.9885293680117272,0.264457419603596,-0.09081911661857779,-0.08209706059615172,-0.700421744342678,-1.880678850829664,1.3605401863616826,-1.0458429975561727,-1.7041441363118404,0.4372843375845632,-0.6361516248593276,-0.5523532047439003,0.7290585694321199,-0.5425091771950172,-0.43835458027038254,-0.35560955787995774,-0.2189012185144308,-0.23175020370765678,-0.3105937605933472
,Liu_phospholipids_15A,Liu_phospholipids_P5,Liu_phospholipids_15A1P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCC,-1.1597947231725705,,,,,,,,,0.5858109511867944,-0.33259698013707256,-0.3755409120409291,0.32584241940179315,0.3482306336658378,0.8238313724501181,0.35102798415348085,-0.005425340252150372,-0.11206707487705332,-0.7004214702394461,-1.8366663410257755,1.3305556304520512,-1.0458429347832554,-1.6502289764347007,0.42043467805966916,-0.6361516248576413,-0.5523532047438511,0.7290585694321199,-0.5425091771729904,-0.4383545802703811,-0.3556095578799577,-0.2189012185144308,-0.23175020370765678,-0.3105937596815568
,Liu_phospholipids_22A,Liu_phospholipids_P5,Liu_phospholipids_22A2P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCC),-1.1597947231725705,,,,,,,,,-0.19532523071339422,-0.07920396443133654,-0.7375878969863446,0.3380051282720651,0.3811322253173565,0.9910302593143562,-0.017885033488221465,-0.09886116638662014,-0.3066974148587166,-0.700422166841193,-2.3311243534348516,1.761652341154845,-1.0458430732715251,-2.774928341139039,1.7423214821361956,-0.636151624860366,-0.5523532047439248,0.7290585694321199,-0.5425091772114997,-0.4383545802703834,-0.35560955787995774,-0.2189012185144308,-0.23175020370765678,-0.31059376178956466
,Liu_phospholipids_27A,Liu_phospholipids_P5,Liu_phospholipids_27A2P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCC)(CCNCCOP(=O)([O-])OCCCCC)(CCN([H])[H]),-1.1597947231725705,,,,,,,,,-0.1775805066844165,-0.08776762326598588,-0.7140818711591354,0.3364949734570478,0.42101253489664087,0.9046339541797271,-0.017569618861548206,-0.06263916780761841,-0.386405578509376,-0.7004221668400171,-2.3288074557828504,1.7571645892581782,-1.0458430732714918,-2.7797692526456728,1.7792772587918648,-0.636151624860366,-0.5523532047439248,0.7290585694321199,-0.5425091772114997,-0.4383545802703834,-0.35560955787995774,-0.2189012185144308,-0.23175020370765678,-0.3105937617895618
,Liu_phospholipids_27A,Liu_phospholipids_P5,Liu_phospholipids_27A3P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCC)(CCNCCOP(=O)([O-])OCCCCC)(CCN(CCOP(=O)([O-])OCCCCC)[H]),-1.1597947231725705,,,,,,,,,-0.40820300098417667,0.1386500496504395,-0.8464948662500922,0.4022361837710262,0.5563054444557608,0.5872197053837586,-0.18805511547210116,-0.008421104836511881,-0.6986595713341255,-0.7004221668607779,-2.3727322503370245,1.8184339787067438,-1.0458430732719903,-2.960751416969488,2.5111441555901868,-0.636151624860366,-0.5523532047439248,0.7290585694321199,-0.5425091772114997,-0.4383545802703834,-0.35560955787995774,-0.2189012185144308,-0.23175020370765678,-0.3105937617895903
,Liu_phospholipids_6A,Liu_phospholipids_P6,Liu_phospholipids_6A1P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCC)CCCCCCCCCCCCCC,-1.1597947231725705,,,,,,,,,0.9394633000734711,-0.3828218685664726,-0.30133796617420794,0.3712782561746391,0.2924808632495357,0.7273369279001869,0.3973798108557736,0.06624343826781103,-0.1416850293158317,-0.7004219458968567,-1.9219865376453509,1.3966724412335108,-1.0458430383699964,-1.7679982214379384,0.5036048718510898,-0.6361516248600616,-0.5523532047439187,0.7290585694321199,-0.5425091772058654,-0.4383545802703831,-0.35560955787995774,-0.2189012185144308,-0.23175020370765678,-0.31059376123282134
,Liu_phospholipids_15A,Liu_phospholipids_P6,Liu_phospholipids_15A1P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCC,-1.1597947231725705,,,,,,,,,0.6298345960467436,-0.33104428026644067,-0.366459697336711,0.3283240730899561,0.3613607936541274,0.8098477029524628,0.36728901797442287,0.0038092359792889574,-0.1158564486390792,-0.7004210800690287,-1.7936140696922531,1.3010225835615308,-1.0458428368682784,-1.6071240237724285,0.4127190136707706,-0.6361516248539619,-0.5523532047437287,0.7290585694321199,-0.5425091771292354,-0.43835458027037766,-0.35560955787995757,-0.2189012185144308,-0.23175020370765678,-0.31059375827865576
,Liu_phospholipids_27A,Liu_phospholipids_P6,Liu_phospholipids_27A3P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCC)(CCNCCOP(=O)([O-])OCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCC)[H]),-1.1597947231725705,,,,,,,,,-0.40373392044045875,0.12265394336076803,-0.8313355763674152,0.41111925611498373,0.596472038018284,0.4935677055990023,-0.17071893313912279,-0.00047722979185761254,-0.744810216946975,-0.7004221668503733,-2.3400759783494136,1.7726231132814512,-1.0458430732717838,-2.9144456461168597,2.4400610324767342,-0.636151624860366,-0.5523532047439248,0.7290585694321199,-0.5425091772114997,-0.4383545802703834,-0.35560955787995774,-0.2189012185144308,-0.23175020370765678,-0.31059376178957054
,Liu_phospholipids_27A,Liu_phospholipids_P6,Liu_phospholipids_27A4P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCC)(CCNCCOP(=O)([O-])OCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCC)CCOP(=O)([O-])OCCCCCC),-1.1597947231725705,,,,,,,,,-0.6194733186035805,0.1604400701105726,-0.9734554447140327,0.5511072849623738,0.6946179708125089,0.227874683566564,-0.46679392360888033,0.013550271484478073,-1.1757424984534401,-0.7004221668585316,-2.35877002107092,1.8011202951092067,-1.0458430732719575,-3.016273828048891,3.0220615013356404,-0.636151624860366,-0.5523532047439248,0.7290585694321199,-0.5425091772114997,-0.4383545802703834,-0.35560955787995774,-0.2189012185144308,-0.23175020370765678,-0.31059376178958326
,Liu_phospholipids_15A,Liu_phospholipids_P7,Liu_phospholipids_15A1P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCC,-1.1597947231725705,,,,,,,,,0.7375322774487384,-0.323391812763549,-0.33702008786196486,0.35601681761467635,0.3777764675641542,0.7227451798539566,0.4033704653978518,0.049661977305491496,-0.147587893163548,-0.7004205143242038,-1.7514818294038115,1.2728017748041305,-1.0458426821870987,-1.568169895745602,0.40787822750892294,-0.6361516248460239,-0.5523532047434321,0.7290585694321199,-0.5425091770432856,-0.43835458027037016,-0.3556095578799573,-0.2189012185144308,-0.23175020370765678,-0.31059375609303935
,Liu_phospholipids_22A,Liu_phospholipids_P7,Liu_phospholipids_22A2P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCC),-1.1597947231725705,,,,,,,,,-0.10301741311333483,-0.09669572688728945,-0.6655742987250192,0.3515270286813112,0.44098721950841746,0.7914837993395452,0.049049265128731506,-0.026206166281539784,-0.36853408664406284,-0.7004221665622393,-2.258024673522495,1.6758502497331769,-1.0458430732603197,-2.6493063695851493,1.6067992639122382,-0.636151624860366,-0.5523532047439248,0.7290585694321199,-0.5425091772114996,-0.4383545802703834,-0.35560955787995774,-0.2189012185144308,-0.23175020370765678,-0.3105937617890436
,Liu_phospholipids_6A,Liu_phospholipids_P8,Liu_phospholipids_6A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCCCCCCCC,-1.1597947231725705,,,,,,,,,1.1959959573578796,-0.39653577033228693,-0.22058928263639987,0.4484190993290336,0.2902729462205042,0.5328612641395314,0.5007408732538858,0.17020819587401526,-0.2451787068650151,-0.7004215558659843,-1.8361748946238294,1.3347781154604808,-1.0458429546698111,-1.6644129059107635,0.4739720091604994,-0.6361516248582184,-0.5523532047438681,0.7290585694321199,-0.5425091771797952,-0.43835458027038143,-0.3556095578799577,-0.2189012185144308,-0.23175020370765678,-0.31059376001157846
,Liu_phospholipids_27A,Liu_phospholipids_P8,Liu_phospholipids_27A2P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCC)(CCN([H])[H]),-1.1597947231725705,,,,,,,,,-0.001292701584474445,-0.11643947558477306,-0.5912014894169778,0.3881637618645193,0.5348071987256758,0.5168124049966449,0.058019834980769264,0.04206501362673299,-0.5189173762137067,-0.7004221658998493,-2.2142522032525687,1.629216245348731,-1.0458430732244026,-2.5950957514249473,1.595751492384727,-0.636151624860366,-0.5523532047439248,0.7290585694321199,-0.5425091772114989,-0.4383545802703834,-0.35560955787995774,-0.2189012185144308,-0.23175020370765678,-0.3105937617874692
,Liu_phospholipids_27A,Liu_phospholipids_P8,Liu_phospholipids_27A3P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCC)[H]),-1.1597947231725705,,,,,,,,,-0.36787247981823007,0.07323161520875021,-0.7508119119295195,0.5257546464774787,0.758860799089923,0.1364041741383272,-0.13374285927256332,0.0933578203317184,-1.012493083253561,-0.7004221666411349,-2.2644231771406043,1.6815596816626333,-1.0458430732646156,-2.8269348348729184,2.3538127258327637,-0.636151624860366,-0.5523532047439248,0.7290585694321199,-0.5425091772114996,-0.4383545802703834,-0.35560955787995774,-0.2189012185144308,-0.23175020370765678,-0.3105937617889917
,Liu_phospholipids_6A,Liu_phospholipids_P10,Liu_phospholipids_6A1P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCCCCCCCC,-1.1597947231725705,,,,,,,,,1.3884215879974804,-0.420041109863367,-0.17105928600811082,0.514818180482991,0.27400832346147325,0.3865642883061175,0.6035923208410449,0.23800132863889298,-0.32733741129173555,-0.7004206699323786,-1.748435544555134,1.2754997227366789,-1.0458427256600564,-1.5768943067390502,0.4549581066564443,-0.636151624848388,-0.5523532047435195,0.7290585694321199,-0.5425091770659917,-0.4383545802703719,-0.3556095578799574,-0.2189012185144308,-0.23175020370765678,-0.3105937568087497
,Liu_phospholipids_6A,Liu_phospholipids_P11,Liu_phospholipids_6A1P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCCCCCCCC,-1.1597947231725705,,,,,,,,,1.4392125516233563,-0.419052061315633,-0.16036397661879936,0.5408816224158923,0.26419600032273555,0.3488640601604879,0.6368052327970994,0.25253868223866555,-0.34211164118373905,-0.7004199139210778,-1.705133312374916,1.2471674249972655,-1.045842505504404,-1.5384155844116563,0.4489657229445142,-0.6361516248340972,-0.5523532047429308,0.7290585694321199,-0.5425091769194337,-0.4383545802703572,-0.35560955787995674,-0.2189012185144308,-0.23175020370765678,-0.3105937537991965
