Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_3,IR_sting_3cr_amine_5_iso_6_tail_3,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.1318179317616641,,,,,,,,,-0.6165575606268587,0.0611598984495255,0.2283059367132676,0.0,0.0,0.505015090958112,0.0,0.0,0.5069483642259074,0.33919130637100486,0.4866997085392502,0.6701675508672928,0.3780321201528363,0.7973549530536425,0.3169520113967614,0.37035095522405154,0.4331206358624659,0.6721738528205039,0.4379167724722322,0.37545806464800585,0.41977146193974596,0.46433760463494356,0.453621167085416,0.45752519947893827
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_4,IR_sting_3cr_amine_5_iso_1_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),-0.2813865020911228,,,,,,,,,-0.2038055029775922,0.0511277556120237,0.5405476029628621,0.0,0.0409181437416774,0.3501125817444508,0.0,0.0,0.2805083704401926,0.3838485466573668,0.7299283724896901,0.6270523666742625,0.6086485641822237,0.7612604303882858,0.36816878476298703,0.40360585006096844,0.514586340145093,0.6646176728552352,0.67758559478212,0.37557602779091676,0.42041823863594946,0.46441341658821306,0.4538323218020963,0.4638179913841746
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_4,IR_sting_3cr_amine_5_iso_2_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),-0.1318179317616641,,,,,,,,,-0.1986016537349691,0.0535848157154835,0.5352371924120511,0.0,0.0414877751049176,0.3436397670311668,0.0,0.0,0.2775957841632058,0.3896373266056917,0.7488426397731885,0.6211440127098067,0.6477616960324114,0.7564448369807596,0.37657539383443955,0.4117584393371724,0.5415378973523642,0.6622082325062236,0.7213671715981254,0.3756082874363782,0.420769429121062,0.46445388508166735,0.45392742741741543,0.4652020586376167
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_4,IR_sting_3cr_amine_5_iso_3_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.6747992146283063,,,,,,,,,-0.3323915351306878,0.0866746251429743,0.5214814020304743,0.0,0.0010766034838013,0.3985191372175123,0.0,0.0,0.340938372820965,0.3810252457227449,0.7069447432627763,0.6276570317481498,0.5550861667317466,0.7654919301538932,0.35756329941608045,0.39192927790753007,0.4850022637121751,0.6676133601451112,0.6318642925092712,0.3755524581426179,0.419974137574997,0.464372669326153,0.45372529747081813,0.46264537451226695
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_4,IR_sting_3cr_amine_5_iso_4_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.1318179317616641,,,,,,,,,-0.5551665447024086,0.0952878198092848,0.344791656124714,0.0,0.0,0.4702560344642389,0.0,0.0,0.4934933564012199,0.3823091300013202,0.6897340902285823,0.6243284320007421,0.5240953806242599,0.7607892803174059,0.3561446048910695,0.3891874175154665,0.4719348326830051,0.6691027586658641,0.5600696988961054,0.37554391595896924,0.4199353838094962,0.4643608359999094,0.4536818843725509,0.4605162348458472
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_4,IR_sting_3cr_amine_5_iso_5_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.1318179317616641,,,,,,,,,-0.4666759803398299,0.0762832748007579,0.2811903277266047,0.0,0.0,0.3537690365153987,0.0,0.0,0.3905482378614595,0.3915549394313522,0.7383736007084195,0.6125856873398444,0.6186317884792184,0.7481362772905051,0.377373672494558,0.411342104960135,0.5240177670738699,0.6641176695390569,0.6334735108557941,0.37560642817062745,0.4209172049511236,0.4644310857432227,0.4538295879664653,0.4622198451689822
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_4,IR_sting_3cr_amine_5_iso_6_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.2813865020911228,,,,,,,,,-0.5430351844900096,0.0901759672014299,0.2409058794634124,0.0,0.0,0.3235259949735337,0.0,0.0,0.3756672870828527,0.37700003809437505,0.6611320037093327,0.6207525646061832,0.5055852910785634,0.7599386251441259,0.35380907232735215,0.39132783470176474,0.46430929526649545,0.6690689461618743,0.504345468153676,0.375537198797423,0.4201486993840943,0.4643578057296672,0.4536699405172169,0.45879683392392795
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_5,IR_sting_3cr_amine_5_iso_1_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641,,,,,,,,,-0.2619510543689654,0.0,0.6258021260129786,0.0,0.0525678192316896,0.4357389652753915,0.0,0.0,0.2953984494816198,0.3683623215597618,0.6965524111035892,0.640066528963542,0.5589497882185532,0.7767124712438367,0.35264561629805724,0.3894052232233894,0.4831527385983753,0.6665163268721787,0.6405369703496085,0.37552866361699566,0.41998089930478283,0.46437189361319375,0.45374788587569725,0.46567076882962416
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_5,IR_sting_3cr_amine_5_iso_2_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),-0.0022557416555526,,,,,,,,,-0.2556525988995228,0.0026286173256393,0.6187357470727971,0.0,0.0546207288999903,0.4263838956151719,0.0,0.0,0.291803899456603,0.3743772589662979,0.7192655764495234,0.6342763969738392,0.6007668190624155,0.7720874711433359,0.36084680992681617,0.3952633120495552,0.5036449019797637,0.6644703685740037,0.6876638419108715,0.37555257326730307,0.4201127621584244,0.46439407037773783,0.45381649293067866,0.46778818153046764
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_5,IR_sting_3cr_amine_5_iso_3_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.6747992146283063,,,,,,,,,-0.4002258761242795,0.0329864080006807,0.6027484804728863,0.0,0.0,0.4795388802211121,0.0,0.0,0.3603684217406158,0.36515711121681577,0.6665949826832752,0.640453280770961,0.5063201965643118,0.7803966938217203,0.34394381890937414,0.38183757827593007,0.4627553908693229,0.6687931528267891,0.5905922124242234,0.375513181759846,0.41983246215003506,0.46435216987676037,0.4536792343155685,0.46376497672997385
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_5,IR_sting_3cr_amine_5_iso_4_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.1318179317616641,,,,,,,,,-0.6050495458495553,0.0593444085270354,0.3910325516571404,0.0,0.0,0.5749321904870232,0.0,0.0,0.5490423941367266,0.36581832481590354,0.6461934658290089,0.636363109705848,0.47868144982878796,0.7759901590024086,0.34200184485319596,0.3797354333233748,0.4536436539934967,0.67008403584104,0.5266677058490513,0.3755063183634046,0.41981418085033584,0.4643464514511034,0.4536520845886294,0.4611332838999042
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_5,IR_sting_3cr_amine_5_iso_5_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,-0.1318179317616641,,,,,,,,,-0.4926136746956808,0.0552850944863974,0.3093636733272442,0.0,0.0,0.4509369912635281,0.0,0.0,0.4506918087636852,0.37810630786673016,0.7102289317881285,0.6262763114693912,0.5783113788071488,0.764454620009131,0.36221509564280985,0.39527844098753423,0.49241477215352675,0.6663341728786903,0.6064781911008261,0.3755529990520617,0.4201362770504165,0.4643827755561824,0.453751859884971,0.4639782480522591
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_5,IR_sting_3cr_amine_5_iso_6_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.1318179317616641,,,,,,,,,-0.5660726110285655,0.0701498234850833,0.2590882333897085,0.0,0.0,0.4105807418124022,0.0,0.0,0.4222287507043451,0.3654978295476286,0.6251309005205723,0.6324853275044849,0.47077259906042235,0.7746579613580731,0.3413558658653382,0.3816937212366873,0.45053050395384275,0.6701878916543601,0.4853457429030652,0.3755080814650948,0.4198748309292976,0.4643457930322901,0.45364654707056823,0.4591481756197358
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_6,IR_sting_3cr_amine_5_iso_1_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641,,,,,,,,,-0.3021866555035192,0.0002417832989925,0.5654598724651236,0.0,0.0,0.4595663649287863,0.0,0.0,0.3439007003945052,0.35981323703099377,0.6293005619227725,0.6585781551920523,0.4708379274901674,0.7808356929240206,0.33675404870696857,0.3817741718589491,0.448802021871547,0.6704529450965276,0.49768933256419157,0.3754849814936206,0.41988585166653886,0.4643462707192489,0.45365747288426245,0.4595608239367118
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_6,IR_sting_3cr_amine_5_iso_2_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OCC),-0.1318179317616641,,,,,,,,,-0.2959166309814045,0.0063778821153257,0.5594143555610629,0.0,0.0024371992448911,0.4495862766293007,0.0,0.0,0.3398479064187101,0.3651776969810028,0.6548650594757253,0.6528860776707036,0.5003321296591643,0.7761786375046879,0.34340375167169657,0.3860731561067271,0.45663412820224614,0.6696082885733038,0.5174204119802209,0.3754975253455752,0.4199682907773878,0.4643528927362982,0.4536806851107512,0.4603703778651482
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_6,IR_sting_3cr_amine_5_iso_3_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641,,,,,,,,,-0.4396755404993695,0.0362945498203415,0.5580333252357603,0.0,0.0,0.5022900479834085,0.0,0.0,0.4027322253396375,0.3575478751287833,0.6011502721968625,0.6586189426462942,0.43841341551457136,0.7844862592778162,0.33010123042520517,0.3767378636762575,0.4421210500172567,0.6712549877457652,0.48280493653049994,0.375478025593949,0.4198009360844707,0.46434116857425206,0.45363704922851805,0.45898549605846584
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_6,IR_sting_3cr_amine_5_iso_4_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC(C)(C)C,-0.1318179317616641,,,,,,,,,-0.633261329687023,0.0493833219148607,0.383499402731919,0.0,0.0,0.6015435610126969,0.0,0.0,0.5841166867946938,0.356525350071757,0.5752392073837386,0.657407045531787,0.41519382179439096,0.7808481319369037,0.3281614978744427,0.3748076330574756,0.43807896699427,0.6717758205494951,0.45815462670474105,0.37547218899974333,0.4197898240916295,0.4643393350060167,0.4536277635090773,0.45791128762385896
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_6,IR_sting_3cr_amine_5_iso_5_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NCCCC,-0.1318179317616641,,,,,,,,,-0.516011802447101,0.0294493919926631,0.2994526470180911,0.0,0.0,0.4704172884222252,0.0,0.0,0.472056843112767,0.365716245221111,0.6369781458041621,0.6467514858072604,0.47716938379462964,0.7693838220939314,0.343852498368139,0.38532956772372473,0.4506773380051926,0.6703432897455337,0.48223416629278437,0.3754951197112007,0.4199830060538457,0.464348551763756,0.45365721741320514,0.45880794703745115
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_6,IR_sting_3cr_amine_5_iso_6_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC5CCCCC5,-0.1318179317616641,,,,,,,,,-0.5842419769130596,0.0464419935551979,0.2500293159825921,0.0,0.0,0.4201866273254788,0.0,0.0,0.4486026227363332,0.35400865211861504,0.5483852873200549,0.6544592708524778,0.4092583763266218,0.7802703777376904,0.3282680814745117,0.37615818485736946,0.43707370234221327,0.6717297809795703,0.44644292444040257,0.3754727480809574,0.4198276718586438,0.4643392442274493,0.453626675428081,0.4573331480340018
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_7,IR_sting_3cr_amine_5_iso_1_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641,,,,,,,,,-0.2925230521580463,0.1063333271788268,0.411711927697245,0.0,0.0,0.3567767525727857,0.0,0.0,0.3377603191266539,0.37018537119160966,0.662167752977934,0.6452126055851165,0.49462079359661304,0.7669885469258911,0.34764324019589726,0.3866213037886991,0.45625796636858235,0.6701144198524717,0.501316017603789,0.37549781681379,0.4199788334368625,0.4643524885041262,0.4536679237640599,0.4597024691225254
