Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
,Zhou_dendrimer_3A5,Zhou_dendrimer_SN11,Zhou_dendrimer_3A5-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1474.104,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C,0.7683455245225306,,,,,,,,,0.36626819302699437,-0.08581625771012603,-0.2843413227118604,-0.12562115869931714,0.12379391839231389,0.015386460821052642,-0.020050814177472585,0.34423963293829757,-0.2726542225375953,-0.6648347573236582,-0.8686728876256026,0.5143706998041688,-0.6882026705749852,-0.1964283947232267,-0.6743788074873904,-0.5375511601353414,-0.27699648682241834,0.719571897248588,-0.27588041814598113,-0.5089028385347998,-0.3236943629824357,-0.14289337471771382,-0.18605752690974217,-0.173847385187455
,Zhou_dendrimer_1H1,Zhou_dendrimer_SC1,Zhou_dendrimer_1H1-SC1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,473.764,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.19605499256277814,0.08644584070040293,-0.23738526284094263,-0.1433158402583803,0.105641520724835,0.07925842495829856,0.22324163965725294,0.32306859887658784,-0.18182598327265334,-0.6546581515302968,-0.9167355676965071,0.483591892795878,-0.7055325325563389,0.42303065653901833,-0.7684311720890604,-0.540196927809381,-0.27703502684422204,0.7196050067694978,-0.27589692164404594,-0.5088942039566136,-0.3237243553635508,-0.14289356027485633,-0.18605786334570035,-0.17386173293399954
,Zhou_dendrimer_2H6,Zhou_dendrimer_SC1,Zhou_dendrimer_2H6-SC1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,818.281,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,-0.6484086621580379,,,,,,,,,0.7970696595853591,-0.1810871074120084,-0.30451084555906716,-0.24379199422966688,-0.06512943723938794,0.08787343893732424,0.33266019133525937,0.5022080326798372,-0.25290807528523285,-0.6697790678550317,-0.9139174882885039,0.5248099219439867,-0.7027081293281013,0.19031130173871927,-0.7450825365717212,-0.5396786687008128,-0.2770300661706873,0.7196014134881583,-0.2758953227260986,-0.5089018819574833,-0.3237180860156801,-0.14289353526253598,-0.1860578219358601,-0.1738598381240949
,Zhou_dendrimer_1H3,Zhou_dendrimer_SC2,Zhou_dendrimer_1H3-SC2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,585.98,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.1395006178495603,0.10406610184722206,-0.1387297939556205,-0.12831828102207554,0.08500806321779274,0.02075041524507744,0.23417541362410058,0.3260839339462025,-0.1645136139691009,-0.6023653217196138,-0.804545767307021,0.3782892064882917,-0.6793290081907801,0.18980677956937106,-0.6973049607753533,-0.5297602273617076,-0.27696726737458055,0.7195090148251553,-0.27585273011524847,-0.5088550441858066,-0.32361772449498416,-0.14289318418764652,-0.1860575456241997,-0.17385737282376967
,Zhou_dendrimer_1A5,Zhou_dendrimer_SC3,Zhou_dendrimer_1A5-SC3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,404.617,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C,-0.6484086621580379,,,,,,,,,-0.34889416824946085,-0.008123914928565063,-0.19648332383169098,-0.07662991343958422,0.34477041886229576,0.10557082149821369,-0.2194257713793086,0.0009407842831667033,-0.14938220325611135,-0.684797172997125,-0.9984901754518297,0.5471839054411832,-0.7170633968387755,0.5784338687599433,-0.8063601938153302,-0.543681671485626,-0.2770502384431786,0.7196270797834373,-0.2759093018766083,-0.5089078348222962,-0.32373605306751807,-0.142893596970581,-0.18605790340570083,-0.17386275023593142
,Zhou_dendrimer_4A4,Zhou_dendrimer_SC3,Zhou_dendrimer_4A4-SC3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1301.842,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,-0.6484086621580379,,,,,,,,,-0.2905361157809766,0.09367172258476479,-0.09548631888950962,-0.03243161711890139,0.34604895738853736,-0.0695365640046212,-0.17607745116859555,0.06364432600774958,-0.17172727523477338,-0.6959956525600781,-0.936951086295521,0.606432032156482,-0.7031096739794999,-0.10507121039321339,-0.719528267554048,-0.5406848717280389,-0.277030337395461,0.7196060334213085,-0.2758982293523471,-0.5089107785348063,-0.3237214426576591,-0.1428935290798996,-0.18605777986595276,-0.17385418736517438
,Zhou_dendrimer_4A4,Zhou_dendrimer_SC4,Zhou_dendrimer_4A4-SC4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1245.734,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,-0.6484086621580379,,,,,,,,,-0.18890780025589185,0.12363189455908574,-0.13197918589684732,-0.062029643855990094,0.22467957884168288,-0.05891354734609663,-0.08392271285971076,0.16470577032177466,-0.16517002373844517,-0.6875173327200976,-0.8991180581441381,0.5764086972398033,-0.6939237111731151,-0.1284310523264548,-0.6938512468848651,-0.5372793192111694,-0.2770132353347019,0.7195754905299273,-0.27589126410414344,-0.5089068334591781,-0.3236804367293879,-0.142893416445012,-0.18605763265097935,-0.17385208231747087
,Zhou_dendrimer_1H3,Zhou_dendrimer_SC4,Zhou_dendrimer_1H3-SC4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,571.953,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.4834303081148371,-0.012157898221368337,-0.16771891946285783,-0.1452232729945208,-0.01998734402281851,0.0488127256964775,0.367315605043059,0.42172729053819813,-0.1564353850199174,-0.5902421586468454,-0.7844026927894244,0.34142543804298303,-0.66950504746467,0.18270515559159775,-0.6780466087887967,-0.5230112598418474,-0.2769327256498281,0.7194217494212074,-0.27583864419117204,-0.5088277023124951,-0.3234653931480605,-0.14289283237958786,-0.1860573177684088,-0.17385641905390714
,Zhou_dendrimer_1H3,Zhou_dendrimer_SC5,Zhou_dendrimer_1H3-SC5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,585.98,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.49911118545086625,-0.018414570499938956,-0.1554904161158894,-0.1446407444945057,-0.022727471829961852,0.04348401898375089,0.3730561292069331,0.42772292710472354,-0.1580930156615156,-0.5843119349087895,-0.774269710326401,0.332237161992439,-0.6658446984921205,0.15852568892759836,-0.6689874958945204,-0.5210077404075155,-0.2769174755143146,0.7193947998111647,-0.27583058140516975,-0.5088188567398159,-0.32341689827250947,-0.14289267694270438,-0.18605720813496518,-0.17385567570640878
,Zhou_dendrimer_1A5,Zhou_dendrimer_SC6,Zhou_dendrimer_1A5-SC6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,418.644,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)C,-0.6484086621580379,,,,,,,,,-0.31823598160627964,0.06887911291437143,-0.16399780997523833,-0.0701271578993325,0.3222195312673157,0.09432301223252111,-0.12186601899435204,0.113363544992236,-0.1638390766043822,-0.6586959423055699,-0.9222708338584453,0.49179330788280545,-0.7081643433098013,0.48773732559561295,-0.7797766893164416,-0.5414344666503887,-0.2770391825821841,0.719613219983987,-0.275899758546758,-0.5088981250097113,-0.32373047483735373,-0.1428935759892751,-0.18605787932084836,-0.17386175094950634
,Zhou_dendrimer_2H6,Zhou_dendrimer_SC7,Zhou_dendrimer_2H6-SC7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,902.443,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,-0.6484086621580379,,,,,,,,,1.0496906503263006,-0.2696385555675341,-0.23228833754778314,-0.25790302416268607,-0.15020535149401187,0.07569945650166077,0.45070277803825887,0.5950186885554458,-0.2622883065238028,-0.6178757329724905,-0.7974853699166327,0.4171832865306171,-0.6687757062448177,-0.0399788987699843,-0.6514401534632509,-0.5251970119032684,-0.2769311134413816,0.7194448490869583,-0.2758424169710501,-0.5088676136686598,-0.323477396397668,-0.14289273770319333,-0.18605708382754782,-0.1738510616010808
,Zhou_dendrimer_2H6,Zhou_dendrimer_SC8,Zhou_dendrimer_2H6-SC8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,930.497,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,-0.6484086621580379,,,,,,,,,1.0538287454687802,-0.26973301300631175,-0.21823536181975262,-0.25759557727187976,-0.15446111189432135,0.06670271419696011,0.4573708497854514,0.6022501101151952,-0.2645444572453924,-0.6115356822440549,-0.7840056658089484,0.4098033648167161,-0.6638570980381822,-0.07799602280407647,-0.6378304937124668,-0.522998588621023,-0.2769102305748833,0.719415846173293,-0.27583148947114294,-0.5088629886257509,-0.32342056180032647,-0.14289250124310088,-0.1860568704856319,-0.17384907470534525
,Zhou_dendrimer_1A5,Zhou_dendrimer_SC9,Zhou_dendrimer_1A5-SC9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,460.725,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)C,-0.6484086621580379,,,,,,,,,-0.3457844160186017,0.1134780564370421,-0.11143369705574754,-0.0774250050012612,0.3004029848651428,0.05878611280905436,-0.08005681888246412,0.1312607791068221,-0.16114979754779593,-0.6406691089345189,-0.8818042939555581,0.4603533448992085,-0.7018730754170182,0.41160783061682066,-0.7610408090435177,-0.5395434197428365,-0.2770277413211494,0.7196001301733946,-0.2758903524792578,-0.5088902422410767,-0.32372255891509094,-0.1428935439381181,-0.1860578458243717,-0.1738608694884653
,Zhou_dendrimer_1H3,Zhou_dendrimer_SC9,Zhou_dendrimer_1H3-SC9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,642.088,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.5401067765509079,-0.0320648146622547,-0.11440912933679641,-0.14358535690190433,-0.030870676126465636,0.0226371317599362,0.3889914281750758,0.4457800723180795,-0.16951520577106763,-0.5693393809250025,-0.7464212494091033,0.31629522324026677,-0.6542807145686032,0.08497394774379372,-0.6414157278154707,-0.5146737659584791,-0.2768635223152373,0.719302657811114,-0.27580255021458006,-0.5087956661643402,-0.32323510985976783,-0.142892044914727,-0.18605676097962942,-0.17385282985174955
,Zhou_dendrimer_1A5,Zhou_dendrimer_SC10,Zhou_dendrimer_1A5-SC10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,474.752,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)C,-0.6484086621580379,,,,,,,,,-0.3504567275346533,0.12923281682264565,-0.09649125814290935,-0.08012530564124123,0.2917163898518066,0.047131365990745695,-0.06585599021296235,0.13800635430323158,-0.16011368814561086,-0.6353720980027305,-0.8700565185310296,0.45075133548513485,-0.6997934334227915,0.3866735500898078,-0.7549049654156207,-0.5388633969702363,-0.27702331616754255,0.7195949969143389,-0.2758869248820299,-0.5088874625944613,-0.323718931712291,-0.14289352902908556,-0.1860578309273919,-0.17386055438527911
,Zhou_dendrimer_1H3,Zhou_dendrimer_SC10,Zhou_dendrimer_1H3-SC10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,656.115,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.5475017630636173,-0.03365313556630601,-0.10487765928885961,-0.14323297116686454,-0.03427037304785454,0.017587574688364215,0.3929616050115625,0.44975603960750227,-0.17115219467710832,-0.5661391410154639,-0.7402859179219099,0.3133557042820588,-0.651577685493291,0.06809734101155893,-0.6349223007932623,-0.5131779548118638,-0.2768495228826413,0.7192793014824106,-0.2757955324003019,-0.5087904977298344,-0.32318588953764515,-0.14289186265257658,-0.18605663283830454,-0.1738520746519999
,Zhou_dendrimer_2H6,Zhou_dendrimer_SC10,Zhou_dendrimer_2H6-SC10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,986.605,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,-0.6484086621580379,,,,,,,,,1.0529230757369497,-0.26731674236216096,-0.1916572435135452,-0.2532866639255359,-0.1595676607570499,0.048246462106711796,0.4704040563411516,0.6151480598806672,-0.2676214296113,-0.5994237443377225,-0.7584796386945715,0.395440592238563,-0.653572433664324,-0.14822772881811788,-0.6099238141779473,-0.5184287181244592,-0.27686173482922627,0.7193488571426158,-0.2758076718842074,-0.5088531256685492,-0.32328320687692785,-0.14289188556297366,-0.18605632154351892,-0.1738443798136846
,Zhou_dendrimer_1A5,Zhou_dendrimer_SC11,Zhou_dendrimer_1A5-SC11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,488.779,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)C,-0.6484086621580379,,,,,,,,,-0.3524769075708369,0.1399895895651871,-0.08244572103301721,-0.08248147485720757,0.28437740791331545,0.035044219768770486,-0.052751983068382476,0.14519366334962497,-0.16126352693527607,-0.6303291294335034,-0.8589157233376691,0.4412382976074434,-0.6976779027540538,0.36173210814094475,-0.7486530962541069,-0.538147881984568,-0.27701849019237873,0.7195893503293773,-0.2758832977007809,-0.5088845541569804,-0.32371466264847254,-0.14289351125733116,-0.18605781356348305,-0.17386021606952878
,Zhou_dendrimer_1H1,Zhou_dendrimer_SC11,Zhou_dendrimer_1H1-SC11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,571.953,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.3960107733249365,0.017889686147605707,-0.13611545219385046,-0.14523295929462482,0.024234924593041645,0.03530092575218406,0.3332892478045043,0.39073963570658793,-0.1700792498979785,-0.5939835916847406,-0.7903036136070232,0.3534768369975271,-0.6729123376690994,0.19398976607208615,-0.6851998351657712,-0.5257555797888952,-0.2769456538112845,0.719458452223456,-0.27584337701024064,-0.5088372152119829,-0.32353894110765546,-0.14289299386930718,-0.18605741896313963,-0.17385675728409272
,Zhou_dendrimer_1H3,Zhou_dendrimer_SC11,Zhou_dendrimer_1H3-SC11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,670.142,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.5552591033145311,-0.03537831879257028,-0.09633565669709288,-0.1429051970164637,-0.03823098859284874,0.012753240062201503,0.39720997294986077,0.45403699972635186,-0.17265254328743254,-0.5630279685483831,-0.7341468737335554,0.31059632910599555,-0.6488234347374212,0.05164862923487493,-0.6283703729505691,-0.5116601543321707,-0.2768348393658359,0.7192545335074666,-0.27578832645741796,-0.5087853395789498,-0.32313359978782447,-0.14289166377475376,-0.1860564934916842,-0.17385128014714707
,Zhou_dendrimer_2H6,Zhou_dendrimer_SC11,Zhou_dendrimer_2H6-SC11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1014.659,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,1.05516759145339,-0.2641771655633,-0.17932479153381312,-0.25331225345393543,-0.16131077203511843,0.040767964108948486,0.4780421161123632,0.6210565722906023,-0.27094563865494486,-0.5936931884561581,-0.7462136165966371,0.3886155636755964,-0.6481108556319871,-0.18203250451990907,-0.5954467312967212,-0.5159902193274062,-0.2768334338006,0.719309587710839,-0.27579427401417345,-0.5088478662046172,-0.32319991376303886,-0.1428914832963916,-0.18605596481955913,-0.17384158843006958
,Zhou_dendrimer_1A5,Zhou_dendrimer_SC12,Zhou_dendrimer_1A5-SC12,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,502.806,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)C,-0.6484086621580379,,,,,,,,,-0.35079446508370116,0.14929227866169248,-0.07021798753237861,-0.08310972222802727,0.27869969767649333,0.02452977829336905,-0.03827828498241285,0.15265909751876364,-0.1627887075147974,-0.6253765960090337,-0.8481860633891994,0.4319491033124518,-0.6955199991306228,0.3375132536567691,-0.7424102827439967,-0.5373957364937065,-0.27701325479812616,0.7195831904185107,-0.2758794737299029,-0.508881555217323,-0.32370966734598683,-0.14289349029592227,-0.18605779340496895,-0.17385985884679525
